Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	0.9543	0.0000	0.0000	0.7574	0.1646	0.0324	23.8688	3.4753	5.0029	24.1205	24.3875	4.5568	0.4034	1.9183	0.6490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	2.7994	4.0000	0.0000	2.2854	0.4470	0.0670	13.5338	6.5069	6.8605	15.0168	15.1734	6.4534	0.3981	2.2419	0.4858	0.0000	0.0000	0.0000	0.0000	1.4261	3.0564
3	-2.0000	-1.7500	4.8476	6.0000	0.0000	4.2528	0.4265	0.1684	10.1160	4.4628	2.6411	11.0567	10.4551	3.7093	0.4018	2.1297	0.5958	0.0000	0.0000	0.0000	0.0000	1.0332	0.2670
4	-1.7500	-1.5000	5.3110	6.0000	0.0000	4.7913	0.5595	-0.0399	9.6483	2.7047	3.3138	10.0202	10.2015	2.0322	0.3927	2.3984	0.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.7576
5	-1.5000	-1.2500	6.8465	4.0000	0.0000	5.4388	1.0447	0.3630	8.3660	3.9619	2.3615	9.2567	8.6929	1.7645	0.4091	1.9723	0.6340	0.0000	0.0000	0.0000	0.0000	0.8439	2.7224
6	-1.2500	-1.0000	9.2691	10.0000	0.0000	7.5776	1.4917	0.1998	6.8877	3.8228	3.5046	7.8774	7.7280	2.1848	0.4096	2.5407	0.6634	0.0000	0.0000	0.0000	0.0000	0.0533	1.8420
7	-1.0000	-0.7500	10.6346	6.0000	0.0000	8.7049	1.7749	0.1549	6.6494	2.9010	2.6720	7.2547	7.1662	1.1330	0.4093	2.5029	0.6924	0.0000	0.0000	0.0000	0.0000	0.0000	0.4696
8	-0.7500	-0.5000	11.3333	9.0000	0.0000	9.5245	1.5370	0.2717	6.4495	3.2734	3.1912	7.2326	7.1958	1.6781	0.4211	2.6589	0.8072	0.0000	0.0000	0.0000	0.0000	0.0945	0.0945
9	-0.5000	-0.2500	12.4066	13.0000	0.0000	9.9228	2.0487	0.4350	6.0019	2.6291	2.8195	6.5525	6.6311	0.7165	0.4187	2.4678	0.8044	0.0000	0.0000	0.0000	0.0000	0.0000	0.7236
10	-0.2500	0.0000	12.9970	11.0000	0.4805	10.6572	1.2525	0.6068	6.8416	2.9761	2.9691	7.4609	7.4581	1.2121	0.4234	2.5532	0.8167	0.0000	0.0000	0.0000	0.0000	0.3367	0.5868
11	0.0000	0.2500	13.3464	14.0000	0.0000	11.2917	1.3206	0.7341	5.9143	3.0233	2.7768	6.6422	6.5337	1.4322	0.4188	2.3401	0.8035	0.0000	0.0000	0.0000	0.0000	0.2501	0.8932
12	0.2500	0.5000	11.9583	17.0000	0.0000	9.7574	1.6650	0.5360	6.3955	2.5185	3.3249	6.8735	7.2081	2.1100	0.4185	2.3116	0.8153	0.0000	0.0000	0.0000	0.0000	0.0004	0.6479
13	0.5000	0.7500	13.4812	9.0000	1.2034	10.8221	1.0372	0.4185	10.5544	5.4615	5.4111	11.8837	11.8607	4.7193	0.4205	2.4774	0.8170	0.0000	0.0000	0.0000	0.0000	0.2364	1.1348
14	0.7500	1.0000	10.4479	4.0000	0.0000	8.3385	1.5820	0.5274	6.7455	2.7596	2.8226	7.2881	7.3122	0.7447	0.4208	2.5703	0.7930	0.0000	0.0000	0.0000	0.0000	0.0000	0.4504
15	1.0000	1.2500	9.6690	7.0000	0.0000	7.8610	1.5487	0.2593	7.2238	3.2401	3.4275	7.9172	7.9957	2.1770	0.4121	2.4697	0.6407	0.0000	0.0000	0.0000	0.0000	0.2673	1.0795
16	1.2500	1.5000	11.8464	9.0000	0.0000	7.1425	4.3432	0.3607	24.8203	5.2816	4.6484	25.3761	25.2519	3.8120	0.4322	3.4988	0.8801	0.0000	0.0000	0.0000	0.0000	0.3571	0.1820
17	1.5000	1.7500	6.2324	2.0000	0.0000	4.9984	0.9707	0.2633	8.6430	2.5530	2.3524	9.0122	8.9574	1.0758	0.4074	2.1454	0.6099	0.0000	0.0000	0.0000	0.0000	0.0515	0.4661
18	1.7500	2.0000	5.1317	8.0000	0.0000	4.4326	0.5237	0.1754	9.1572	8.0487	7.3346	12.1916	11.7324	7.6981	0.4055	2.1456	0.6269	0.0000	0.0000	0.0000	0.0000	0.0000	2.9472
19	2.0000	2.2500	2.6451	5.0000	0.0000	1.9720	0.6386	0.0345	13.3167	4.4789	4.5144	14.0497	14.0611	3.8924	0.4009	2.1738	0.5857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	1.1603	0.0000	0.0000	0.9034	0.2382	0.0188	21.3539	2.9167	3.8462	21.5522	21.6975	2.6458	0.3977	2.7283	0.4371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
