Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	402.0392	638.0000	366.2977	29.9497	0.6527	5.1390	8.1336	5.7784	7.0071	9.9772	10.7357	3.0211	0.0000	0.0000	0.0000	0.2146	0.0000	0.4365	0.2835	2.7435	6.0646
2	50.0000	100.0000	1664.2960	2595.0000	1567.7275	77.6187	3.5806	15.3691	3.9621	2.8630	5.5985	4.8882	6.8587	2.0739	0.0000	0.0000	0.0000	0.2111	0.0000	0.4401	0.2702	0.9315	5.2970
3	100.0000	150.0000	3635.0140	5323.0000	3479.5954	121.3109	4.5221	29.5856	2.7396	1.0337	2.8438	2.9282	3.9488	0.5453	0.0000	0.0000	0.0000	0.1876	0.0000	0.4769	0.2454	0.3825	2.7166
4	150.0000	200.0000	4835.6723	6798.0000	4643.1270	141.3003	6.4347	44.8102	2.4155	5.2823	4.0419	5.8084	4.7087	1.1282	0.0000	0.0000	0.0000	0.1942	0.0000	0.5306	0.2463	1.0034	5.0243
5	200.0000	250.0000	4734.8345	6650.0000	4538.5405	136.4953	7.4867	52.3120	2.3797	4.5386	4.4695	5.1246	5.0635	0.2297	0.0000	0.0000	0.0000	0.1978	0.0000	0.6297	0.2493	0.1736	4.4775
6	250.0000	300.0000	3969.2491	5634.0000	3778.5278	127.2290	9.3651	54.1272	2.6406	7.6953	6.2324	8.1357	6.7687	0.9883	0.0000	0.0000	0.0000	0.2224	0.0000	0.7089	0.2598	1.4463	7.5696
7	300.0000	350.0000	3280.3361	4507.0000	3114.5055	104.6424	8.0031	53.1851	2.8300	4.8916	7.7265	5.6513	8.2285	0.5198	0.0000	0.0000	0.0000	0.2395	0.0000	0.8050	0.2769	0.6603	7.6432
8	350.0000	400.0000	2342.2662	3255.0000	2207.6667	84.6673	8.0827	41.8494	3.5211	12.0708	8.4316	12.5739	9.1373	0.9994	0.0000	0.0000	0.0000	0.2659	0.0000	0.8311	0.2961	1.4035	11.9339
9	400.0000	450.0000	1417.7723	1966.0000	1315.8182	67.2063	5.9692	28.7787	4.3438	11.7722	9.3100	12.5481	10.2735	0.4886	0.0000	0.0000	0.0000	0.3040	0.0000	0.9099	0.3274	0.5639	11.7221
10	450.0000	500.0000	764.8242	1022.0000	692.4590	52.4587	3.6244	16.2820	5.7377	14.1569	14.1283	15.2754	15.2490	0.3765	0.0000	0.0000	0.0000	0.2732	0.0000	0.8804	0.3135	1.6737	14.0909
11	500.0000	550.0000	398.1218	556.0000	346.7271	37.3323	3.3747	10.6878	7.6225	16.6827	12.1625	18.3416	14.3537	3.3327	0.0000	0.0000	0.0000	0.7547	0.0000	1.5993	0.7492	4.2412	15.7437
12	550.0000	600.0000	217.3222	250.0000	181.9419	27.2386	2.5782	5.5634	9.4234	12.1865	25.9597	15.4049	27.6171	1.8811	0.0000	0.0000	0.0000	0.8981	0.0000	1.8629	0.8679	8.8594	24.2815
13	600.0000	650.0000	115.1786	151.0000	90.1700	20.2015	1.6939	3.1132	11.9020	13.6908	7.9615	18.1410	14.3193	3.7826	0.0000	0.0000	0.0000	1.3188	0.0000	2.5795	1.2590	3.6963	12.5371
14	650.0000	700.0000	72.4806	81.0000	55.7280	13.6841	0.9924	2.0761	15.6691	5.2492	9.6202	16.5250	18.3867	3.9132	0.0000	0.0000	0.0000	1.2452	0.0000	2.3373	1.1662	4.1853	8.3010
15	700.0000	750.0000	35.2318	38.0000	24.2422	9.1977	0.9252	0.8667	21.4583	32.9038	23.5999	39.2826	31.8969	7.1600	0.0000	0.0000	0.0000	1.0580	0.0000	2.1331	0.9912	10.8844	31.8767
16	750.0000	800.0000	30.8510	21.0000	22.2561	7.1602	0.4567	0.9781	21.3172	21.1311	33.2673	30.0158	39.5113	0.5278	0.0000	0.0000	0.0000	1.7604	0.0000	2.7852	1.6113	12.1213	30.7592
17	800.0000	850.0000	16.6260	13.0000	11.2184	4.3966	0.5085	0.5025	28.3165	16.9427	34.6687	32.9981	44.7631	9.2547	0.0000	0.0000	0.0000	0.4938	0.0000	1.5195	0.6546	14.0863	33.6236
18	850.0000	900.0000	5.4017	6.0000	0.7890	3.4078	0.3278	0.8771	40.1293	104.6149	3.8984	112.0474	40.3182	4.3158	0.0000	0.0000	0.0000	1.7305	0.0000	3.0745	1.6496	19.3567	102.6440
19	900.0000	950.0000	10.4531	3.0000	7.6695	2.6210	0.0504	0.1121	42.1616	13.3744	28.2091	44.2321	50.7283	17.1148	0.0000	0.0000	0.0000	0.3373	0.0000	0.7524	0.3221	21.8678	4.8843
20	950.0000	1000.0000	16.1545	15.0000	8.9946	6.1651	0.1618	0.8330	23.7385	21.1628	13.5568	31.8022	27.3369	10.0740	0.0000	0.0000	0.0000	0.3704	0.0000	0.9849	0.3851	10.7039	17.8806
