Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.7000	-0.6000	657.5972	823.0000	621.2922	26.1156	1.6744	8.5150	5.8591	8.6020	6.4000	10.4078	8.6769	2.8375	0.0000	0.0000	0.0000	0.2395	0.0000	0.6999	0.2820	0.5476	8.0818
20	-0.6000	-0.5000	596.4247	887.0000	560.5319	26.0232	1.6055	8.2641	6.8109	5.3486	5.3189	8.6601	8.6417	0.8918	0.0000	0.0000	0.0000	0.2629	0.0000	0.6967	0.2904	0.5229	5.2772
21	-0.5000	-0.4000	590.4169	807.0000	551.2841	27.1390	2.4679	9.5258	6.5155	7.7201	5.3267	10.1021	8.4158	5.0380	0.0000	0.0000	0.0000	0.3177	0.0000	0.8267	0.3407	0.6854	5.7555
22	-0.4000	-0.3000	564.5102	856.0000	528.6446	25.4439	1.5042	8.9175	6.7427	8.5011	4.6028	10.8504	8.1639	2.9894	0.0000	0.0000	0.0000	0.2683	0.0000	0.7065	0.2998	1.1478	8.1079
23	-0.3000	-0.2000	642.5562	859.0000	607.6519	26.0290	1.2379	7.6375	5.9945	5.4751	7.9345	8.1185	9.9443	0.5717	0.0000	0.0000	0.0000	0.2519	0.0000	0.7113	0.2888	0.4459	7.8618
24	-0.2000	-0.1000	600.3387	837.0000	564.8829	25.8824	1.8270	7.7465	6.6255	5.4259	5.8006	8.5638	8.8059	1.5058	0.0000	0.0000	0.0000	0.2299	0.0000	0.7106	0.2749	0.5677	5.5445
25	-0.1000	0.0000	588.0807	890.0000	553.3222	25.5083	1.4502	7.8000	6.6584	6.3662	6.3270	9.2121	9.1851	2.4281	0.0000	0.0000	0.0000	0.2434	0.0000	0.7004	0.2743	0.2446	6.0195
26	0.0000	0.1000	629.3117	901.0000	594.5246	25.4747	2.3132	6.9993	6.0272	6.7341	5.6777	9.0375	8.2803	2.2828	0.0000	0.0000	0.0000	0.2844	0.0000	0.7593	0.3225	0.5574	6.2502
27	0.1000	0.2000	664.1611	849.0000	627.0253	26.5993	2.1568	8.3797	5.9981	6.7441	7.7642	9.0255	9.8112	2.8562	0.0000	0.0000	0.0000	0.2717	0.0000	0.7294	0.3178	0.8329	7.4045
28	0.2000	0.3000	591.1322	812.0000	553.8707	26.9985	1.9987	8.2643	6.5107	8.1277	3.6462	10.4139	7.4622	1.3406	0.0000	0.0000	0.0000	0.2695	0.0000	0.7322	0.3121	0.7109	8.0447
29	0.3000	0.4000	578.7475	809.0000	542.5895	26.8558	1.5820	7.7202	6.7170	4.1520	3.9529	7.8966	7.7937	1.7284	0.0000	0.0000	0.0000	0.2774	0.0000	0.7673	0.3156	0.3025	3.6804
30	0.4000	0.5000	548.5427	859.0000	512.7332	24.4574	2.2472	9.1049	7.2033	4.8660	5.2888	8.6928	8.9364	0.9961	0.0000	0.0000	0.0000	0.2792	0.0000	0.7684	0.3190	1.4801	5.0016
31	0.5000	0.6000	592.5144	966.0000	556.0522	27.0674	1.5875	7.8073	6.7206	8.0845	7.1379	10.5131	9.8039	1.6652	0.0000	0.0000	0.0000	0.2366	0.0000	0.7121	0.2891	1.0073	7.8702
32	0.6000	0.7000	665.8817	835.0000	630.6338	26.8388	1.6927	6.7165	5.9625	9.1596	6.0927	10.9293	8.5248	1.6853	0.0000	0.0000	0.0000	0.2474	0.0000	0.7323	0.2893	1.4583	8.8623
33	0.7000	0.8000	683.5970	809.0000	647.0531	26.1058	1.8873	8.5508	5.8976	6.9337	4.8797	9.1027	7.6546	1.3682	0.0000	0.0000	0.0000	0.2237	0.0000	0.7303	0.2753	0.8198	6.7487
34	0.8000	0.9000	633.1356	862.0000	597.3287	25.8291	1.2792	8.6986	6.2250	4.3437	4.5085	7.5907	7.6862	1.9275	0.0000	0.0000	0.0000	0.2923	0.0000	0.7657	0.3222	1.2755	4.1980
35	0.9000	1.0000	613.7337	748.0000	580.3754	23.5958	1.5171	8.2455	6.4540	4.0165	3.9962	7.6018	7.5911	0.9671	0.0000	0.0000	0.0000	0.2349	0.0000	0.6969	0.2907	1.0070	3.8173
36	1.0000	1.1000	642.5196	870.0000	607.0332	25.4482	1.8292	8.2090	7.2404	9.9147	7.6218	12.2771	10.5127	8.1904	0.0000	0.0000	0.0000	0.2639	0.0000	0.7283	0.3078	0.4417	7.0667
37	1.1000	1.2000	600.6154	784.0000	567.0383	23.7417	1.6050	8.2305	6.4589	7.1439	3.0042	9.6308	7.1234	3.1071	0.0000	0.0000	0.0000	0.2821	0.0000	0.6607	0.2832	1.0157	6.3050
38	1.2000	1.3000	590.7751	792.0000	559.7000	22.5714	1.3430	7.1607	6.6872	5.9080	8.9690	8.9232	11.1875	2.0609	0.0000	0.0000	0.0000	0.3006	0.0000	0.7276	0.3290	1.1144	8.8418
39	1.3000	1.4000	532.2279	808.0000	503.4687	19.4338	2.0350	7.2905	7.9345	8.5699	7.1774	11.6790	10.6991	1.9951	0.0000	0.0000	0.0000	0.2066	0.0000	0.6797	0.2623	0.7495	8.2660
40	1.4000	1.5000	535.6107	761.0000	504.8461	21.8140	0.7333	8.2172	7.2043	5.8149	7.8035	9.2582	10.6206	2.7763	0.0000	0.0000	0.0000	0.2642	0.0000	0.6655	0.2934	2.1139	6.9371
41	1.5000	1.6000	547.9566	839.0000	517.5072	20.7296	1.2418	8.4780	7.1530	5.4909	5.4855	9.0175	9.0142	1.4205	0.0000	0.0000	0.0000	0.2598	0.0000	0.6978	0.2974	0.4670	5.3993
42	1.6000	1.7000	546.3856	800.0000	516.9223	20.2920	1.6056	7.5657	7.2960	3.8881	6.7898	8.2673	9.9666	1.0311	0.0000	0.0000	0.0000	0.1910	0.0000	0.6739	0.2517	1.0655	6.5843
43	1.7000	1.8000	561.3230	821.0000	534.5011	18.6071	1.1443	7.0704	6.8465	5.1776	7.9473	8.5838	10.4897	3.3656	0.0000	0.0000	0.0000	0.2136	0.0000	0.6759	0.2570	1.0229	7.4513
44	1.8000	1.9000	520.2384	827.0000	494.8654	17.7510	0.9728	6.6492	7.4578	6.3605	6.5790	9.8018	9.9449	4.2809	0.0000	0.0000	0.0000	0.2466	0.0000	0.7065	0.2836	1.0188	5.7473
45	1.9000	2.0000	531.8079	771.0000	503.0767	20.5690	0.8000	7.3623	7.4727	6.1396	5.9051	9.6714	9.5242	3.6167	0.0000	0.0000	0.0000	0.2366	0.0000	0.7426	0.2979	2.7649	4.8906
46	2.0000	2.1000	548.5620	709.0000	523.7090	16.9954	1.4071	6.4505	7.1130	8.6384	10.9380	11.1900	13.0474	2.8094	0.0000	0.0000	0.0000	0.2216	0.0000	0.6072	0.2736	2.1719	10.5769
47	2.1000	2.2000	497.2797	809.0000	471.8169	18.0366	1.0956	6.3306	8.0194	12.9239	8.7822	15.2098	11.8928	1.8317	0.0000	0.0000	0.0000	0.2067	0.0000	0.5547	0.2514	1.5688	12.6806
48	2.2000	2.3000	563.2619	789.0000	537.8759	18.2656	0.6753	6.4450	6.8818	5.1513	6.4173	8.5962	9.4096	0.7970	0.0000	0.0000	0.0000	0.2231	0.0000	0.6104	0.2687	1.1258	6.2458
49	2.3000	2.4000	475.7337	809.0000	449.5585	19.1297	0.6697	6.3757	8.4106	9.2366	7.8705	12.4922	11.5188	1.4715	0.0000	0.0000	0.0000	0.1901	0.0000	0.5953	0.2467	5.3742	7.7848
