Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	40.0000	60.0000	3841.8477	5621.0000	3703.9144	83.8978	3.4808	50.5546	3.2032	4.9790	4.3810	5.9203	5.4271	2.8283	0.0000	0.0000	0.0000	0.2905	0.0000	0.7856	0.3256	0.9681	3.9842
2	60.0000	80.0000	3901.4085	5462.0000	3729.8217	114.8976	8.4644	48.2247	2.8304	4.5531	5.3361	5.3612	6.0403	1.2028	0.0000	0.0000	0.0000	0.2621	0.0000	0.7348	0.3048	0.2554	5.2582
3	80.0000	100.0000	3547.2352	5101.0000	3364.3832	126.1552	7.5428	49.1540	2.8177	6.5774	6.1752	7.1555	6.7876	0.5676	0.0000	0.0000	0.0000	0.2301	0.0000	0.6803	0.2820	0.2323	6.5031
4	100.0000	120.0000	3081.7222	4393.0000	2908.8876	119.9861	9.0207	43.8278	2.9404	5.8690	5.1678	6.5644	5.9457	0.1950	0.0000	0.0000	0.0000	0.2404	0.0000	0.6773	0.2794	0.6467	5.7788
5	120.0000	140.0000	2585.4557	3659.0000	2431.6237	108.7178	8.1676	36.9466	3.0377	6.8733	5.4124	7.5146	6.2066	0.3222	0.0000	0.0000	0.0000	0.2401	0.0000	0.6791	0.2831	1.3793	6.7541
6	140.0000	160.0000	2233.1496	3018.0000	2101.6705	96.6393	6.6193	28.2204	3.2026	6.2224	8.0249	6.9983	8.6404	0.3985	0.0000	0.0000	0.0000	0.2271	0.0000	0.6810	0.2734	2.2816	7.9599
7	160.0000	180.0000	1677.4405	2451.0000	1566.1796	83.7036	5.5744	21.9828	3.7110	7.1232	8.3314	8.0319	9.1205	0.3965	0.0000	0.0000	0.0000	0.2105	0.0000	0.6406	0.2588	1.2260	8.2052
8	180.0000	200.0000	1312.6304	1845.0000	1219.9095	69.6555	4.5576	18.5077	4.1060	8.6101	10.7025	9.5390	11.4631	0.1426	0.0000	0.0000	0.0000	0.2546	0.0000	0.6741	0.2839	1.8781	10.5080
9	200.0000	220.0000	1086.3127	1586.0000	1013.4584	55.6527	2.6241	14.5776	4.5602	7.7109	1.2913	8.9584	4.7395	0.1155	0.0000	0.0000	0.0000	0.2131	0.0000	0.6427	0.2593	1.1659	7.5868
10	220.0000	240.0000	908.2846	1278.0000	845.1981	47.2565	2.9460	12.8840	4.8848	4.8094	11.6766	6.8550	12.6572	2.6893	0.0000	0.0000	0.0000	0.2368	0.0000	0.6827	0.2899	0.1737	11.3348
11	240.0000	260.0000	761.4665	904.0000	714.1392	36.7694	2.1017	8.4562	5.0521	2.6137	4.8739	5.6882	7.0199	1.4782	0.0000	0.0000	0.0000	0.2036	0.0000	0.6022	0.2461	1.6359	4.5538
12	260.0000	280.0000	567.4624	801.0000	529.4909	29.7783	1.7606	6.4326	5.9529	16.3341	2.3948	17.3850	6.4165	0.4878	0.0000	0.0000	0.0000	0.2421	0.0000	0.6333	0.2822	0.1556	16.3168
13	280.0000	300.0000	486.3163	659.0000	456.0172	23.9679	0.9167	5.4144	6.4055	6.0972	10.2696	8.8434	12.1035	2.2396	0.0000	0.0000	0.0000	0.2020	0.0000	0.6355	0.2572	2.8500	10.1032
14	300.0000	320.0000	344.1159	489.0000	320.5805	18.2839	1.0465	4.2050	7.9074	10.5645	6.1280	13.1961	10.0040	4.6574	0.0000	0.0000	0.0000	0.2196	0.0000	0.5766	0.2566	3.8924	9.5295
15	320.0000	340.0000	344.4762	449.0000	326.4563	13.7081	0.9759	3.3358	7.5077	1.8674	12.0138	7.7365	14.1667	1.5121	0.0000	0.0000	0.0000	0.2874	0.0000	0.7350	0.3296	3.1335	11.5109
16	340.0000	360.0000	217.7563	322.0000	205.0956	9.8635	0.3780	2.4192	9.9369	18.9384	8.9692	21.3870	13.3861	1.9205	0.0000	0.0000	0.0000	0.1387	0.0000	0.5122	0.2068	2.9565	18.5986
17	360.0000	380.0000	181.2005	229.0000	170.0005	8.2153	0.3991	2.5855	10.6317	7.7501	11.8853	13.1566	15.9466	1.4135	0.0000	0.0000	0.0000	0.2078	0.0000	0.5767	0.2495	4.1089	11.0757
18	380.0000	400.0000	136.3020	224.0000	127.7452	6.3438	0.3949	1.8181	12.4304	12.3450	2.6051	17.5190	12.7005	0.8250	0.0000	0.0000	0.0000	0.2775	0.0000	0.6000	0.3210	4.2097	11.5818
19	400.0000	420.0000	121.5362	153.0000	116.2676	3.9733	0.2856	1.0097	12.3752	13.4314	11.0010	18.2633	16.5580	0.6410	0.0000	0.0000	0.0000	0.2472	0.0000	0.6882	0.2719	0.7980	13.3934
20	420.0000	440.0000	102.4860	117.0000	97.1726	3.9638	0.3370	1.0125	13.3528	13.3838	7.9447	18.9057	15.5376	1.5757	0.0000	0.0000	0.0000	0.2186	0.0000	0.6004	0.2674	1.4609	13.2869
21	440.0000	460.0000	89.5511	106.0000	84.9880	3.3383	0.3018	0.9230	14.6968	3.5577	20.4459	15.1213	25.1800	3.8058	0.0000	0.0000	0.0000	0.1820	0.0000	0.6488	0.2633	5.9757	19.1657
22	460.0000	480.0000	51.1659	91.0000	48.7380	1.8113	0.0398	0.5768	22.3187	53.3244	6.8791	57.8068	23.3548	5.5835	0.0000	0.0000	0.0000	0.2628	0.0000	0.6595	0.2639	10.1526	52.1632
23	480.0000	500.0000	384.8028	564.0000	372.2640	7.7045	0.8552	3.9790	7.1084	5.8989	6.6947	9.2372	9.7647	4.0460	0.0000	0.0000	0.0000	0.1885	0.0000	0.6120	0.2423	1.2536	5.4042
