Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	573.3793	778.0000	542.7215	21.8183	1.4727	7.3668	6.5614	7.0800	3.6515	9.6529	7.5090	1.5201	0.0000	0.0000	0.0000	0.2167	0.0000	0.6101	0.2675	1.6009	6.6905
2	-3.0144	-2.8888	561.5279	835.0000	532.0315	21.2519	1.1776	7.0669	6.9675	6.3447	3.1730	9.4234	7.6560	1.7687	0.0000	0.0000	0.0000	0.2334	0.0000	0.6415	0.2648	2.0006	5.7086
3	-2.8888	-2.7632	545.8500	770.0000	513.7011	22.3975	2.1405	7.6109	7.1166	6.5269	5.8866	9.6564	9.2356	5.2222	0.0000	0.0000	0.0000	0.2064	0.0000	0.6450	0.2638	0.4743	3.8177
4	-2.7632	-2.6376	570.5629	794.0000	539.4187	22.4639	1.3876	7.2927	6.6167	6.6299	5.7899	9.3668	8.7922	0.4275	0.0000	0.0000	0.0000	0.2225	0.0000	0.6720	0.2708	1.4797	6.4038
5	-2.6376	-2.5120	474.1689	727.0000	444.5183	21.2560	1.3298	7.0648	8.0215	10.0922	2.2880	12.8917	8.3414	2.2888	0.0000	0.0000	0.0000	0.2605	0.0000	0.6538	0.3093	1.1544	9.7309
6	-2.5120	-2.3864	513.9758	838.0000	483.3207	21.9007	1.0954	7.6589	7.4741	9.9936	9.6633	12.4794	12.2165	2.0796	0.0000	0.0000	0.0000	0.2967	0.0000	0.7908	0.3499	0.4577	9.7320
7	-2.3864	-2.2608	582.9215	797.0000	552.8376	21.8788	0.9162	7.2889	6.8091	4.0031	9.6161	7.8986	11.7827	1.1996	0.0000	0.0000	0.0000	0.2514	0.0000	0.7032	0.2824	0.9551	9.5149
8	-2.2608	-2.1352	543.9247	767.0000	514.7718	20.8901	1.6917	6.5711	7.2106	6.8464	7.7688	9.9431	10.5994	1.2035	0.0000	0.0000	0.0000	0.2674	0.0000	0.7403	0.2910	0.6491	7.6963
9	-2.1352	-2.0096	521.6118	765.0000	492.8150	19.9558	1.2623	7.5787	7.5381	5.7963	6.1114	9.5090	9.7042	1.8002	0.0000	0.0000	0.0000	0.2743	0.0000	0.6921	0.3055	1.4903	5.8204
10	-2.0096	-1.8840	547.0107	793.0000	518.4672	20.7111	1.5772	6.2552	7.0978	7.7787	3.5384	10.5303	7.9308	0.9140	0.0000	0.0000	0.0000	0.3153	0.0000	0.7604	0.3288	2.9920	7.0665
11	-1.8840	-1.7584	595.1620	788.0000	566.8473	19.6123	1.0524	7.6501	6.5734	7.9257	4.7919	10.2969	8.1346	1.7591	0.0000	0.0000	0.0000	0.2540	0.0000	0.7417	0.2932	0.4275	7.7590
12	-1.7584	-1.6328	568.8573	834.0000	538.3010	20.3563	1.9433	8.2566	6.6039	9.1440	5.1469	11.2794	8.3727	1.1467	0.0000	0.0000	0.0000	0.2054	0.0000	0.6788	0.2635	0.8431	9.0252
13	-1.6328	-1.5072	542.5261	742.0000	515.4967	19.3600	1.2149	6.4546	7.1766	8.0804	5.9441	10.8072	9.3186	2.2996	0.0000	0.0000	0.0000	0.2452	0.0000	0.7771	0.3055	0.7676	7.6932
14	-1.5072	-1.3816	573.7970	754.0000	541.5015	22.2808	1.5560	8.4587	6.7381	7.1520	7.2115	9.8261	9.8696	2.2647	0.0000	0.0000	0.0000	0.2087	0.0000	0.6929	0.2606	1.1270	7.0597
15	-1.3816	-1.2560	533.9145	776.0000	506.6828	19.5370	1.3245	6.3701	7.4511	5.5124	5.9913	9.2685	9.5611	0.4119	0.0000	0.0000	0.0000	0.2193	0.0000	0.6386	0.2690	1.6700	5.8279
