Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	635.1761	825.0000	606.6152	20.1644	1.5885	6.8081	6.1026	3.3813	5.6639	6.9768	8.3260	1.1276	0.0000	0.0000	0.0000	0.2483	0.0000	0.7321	0.2950	0.8611	5.4790
16	-1.2560	-1.1304	505.8256	816.0000	476.1397	20.6664	1.6670	7.3525	7.5735	7.9961	7.6828	11.0134	10.7881	1.2055	0.0000	0.0000	0.0000	0.2421	0.0000	0.6662	0.2804	3.4942	7.8679
17	-1.1304	-1.0048	540.4848	733.0000	510.3660	20.9686	1.5026	7.6477	7.1837	6.3455	7.8149	9.5849	10.6150	0.6198	0.0000	0.0000	0.0000	0.2685	0.0000	0.7199	0.3051	1.3243	7.6528
18	-1.0048	-0.8792	650.5947	780.0000	620.9762	22.5035	1.1080	6.0071	6.2949	6.6913	5.7263	9.1869	8.5097	2.5041	0.0000	0.0000	0.0000	0.2098	0.0000	0.6728	0.2635	0.4222	6.1448
19	-0.8792	-0.7536	526.1182	818.0000	495.2050	22.2151	1.5888	7.1093	7.4113	8.6031	6.7899	11.3553	10.0514	0.6942	0.0000	0.0000	0.0000	0.2107	0.0000	0.6565	0.2543	2.2852	8.5435
20	-0.7536	-0.6280	481.5782	815.0000	452.2603	21.0901	1.2156	7.0122	7.9273	5.3652	10.1561	9.5722	12.8836	3.7879	0.0000	0.0000	0.0000	0.2201	0.0000	0.6690	0.2687	2.3617	9.9179
21	-0.6280	-0.5024	585.0890	828.0000	552.6249	23.2849	1.2406	7.9386	6.8532	3.4407	2.8707	7.6684	7.4302	0.9756	0.0000	0.0000	0.0000	0.2300	0.0000	0.6947	0.2700	1.7031	3.3071
22	-0.5024	-0.3768	601.2423	786.0000	570.7240	21.4627	1.1818	7.8738	6.6666	3.6980	5.9201	7.6235	8.9157	0.1221	0.0000	0.0000	0.0000	0.2308	0.0000	0.7125	0.2801	2.3696	5.3649
23	-0.3768	-0.2512	551.0378	781.0000	520.8794	21.6725	1.8411	6.6448	6.7830	9.7708	5.8878	11.8944	8.9819	3.2298	0.0000	0.0000	0.0000	0.2456	0.0000	0.7005	0.2698	0.5537	9.1710
24	-0.2512	-0.1256	598.3500	823.0000	567.7553	22.4824	1.2196	6.8927	6.5581	4.8405	7.1717	8.1510	9.7181	1.1720	0.0000	0.0000	0.0000	0.2382	0.0000	0.6708	0.2640	1.4174	7.1085
25	-0.1256	0.0000	668.8917	741.0000	639.6105	21.0989	1.6731	6.5092	5.8053	5.5422	6.4065	8.0261	8.6455	1.4262	0.0000	0.0000	0.0000	0.2393	0.0000	0.6802	0.2769	2.4795	5.6806
26	0.0000	0.1256	554.5672	786.0000	524.1901	21.2630	1.3868	7.7273	7.0352	7.8298	6.8177	10.5262	9.7967	2.7302	0.0000	0.0000	0.0000	0.2658	0.0000	0.7396	0.3143	3.4794	6.4524
27	0.1256	0.2512	572.4975	807.0000	540.3897	23.0092	1.2901	7.8085	6.8130	5.8678	6.8209	8.9915	9.6406	3.6410	0.0000	0.0000	0.0000	0.2442	0.0000	0.6820	0.3005	2.6104	5.6935
28	0.2512	0.3768	570.8438	866.0000	539.5893	22.6396	1.1622	7.4527	7.9333	13.7002	6.4407	15.8314	10.2186	9.5830	0.0000	0.0000	0.0000	0.2539	0.0000	0.6948	0.3006	2.2655	9.7077
29	0.3768	0.5024	552.3713	819.0000	523.0219	21.2585	1.2345	6.8564	6.9134	6.7746	4.8277	9.6794	8.4322	0.7590	0.0000	0.0000	0.0000	0.2186	0.0000	0.6629	0.2707	3.4883	5.7088
30	0.5024	0.6280	471.2068	834.0000	440.2003	21.8943	1.1352	7.9770	8.7380	4.4704	10.3176	9.8152	13.5205	2.9192	0.0000	0.0000	0.0000	0.3073	0.0000	0.7339	0.3130	2.1816	9.6148
31	0.6280	0.7536	537.9452	821.0000	506.4948	21.8789	1.5220	8.0496	7.1606	7.7877	5.1561	10.5793	8.8238	1.4208	0.0000	0.0000	0.0000	0.1979	0.0000	0.6981	0.2621	3.5754	6.7269
32	0.7536	0.8792	544.1824	754.0000	515.4868	20.6699	1.3487	6.6770	7.1361	6.9501	4.4601	9.9613	8.4152	1.7039	0.0000	0.0000	0.0000	0.2089	0.0000	0.6558	0.2459	2.2609	6.3051
33	0.8792	1.0048	524.1033	788.0000	495.0234	20.7875	1.3766	6.9159	7.1094	13.7399	1.7115	15.4702	7.3125	1.5360	0.0000	0.0000	0.0000	0.2518	0.0000	0.6199	0.2830	3.2969	13.2918
34	1.0048	1.1304	596.2833	800.0000	564.6596	23.3018	1.6287	6.6932	6.4827	3.0218	8.8412	7.1524	10.9632	0.9068	0.0000	0.0000	0.0000	0.2438	0.0000	0.7062	0.2911	0.9544	8.7103
35	1.1304	1.2560	603.8102	831.0000	573.9746	22.4773	1.0820	6.2763	6.5056	3.8673	9.0399	7.5683	11.1375	2.3149	0.0000	0.0000	0.0000	0.2342	0.0000	0.6990	0.2919	2.0283	8.4630
36	1.2560	1.3816	557.0491	797.0000	526.4926	20.8774	1.3862	8.2929	6.8220	12.2510	5.7126	14.0223	8.8980	2.0024	0.0000	0.0000	0.0000	0.2258	0.0000	0.6387	0.2763	1.8595	11.9199
37	1.3816	1.5072	542.3264	756.0000	511.5562	21.6920	1.5824	7.4958	7.1853	8.3030	4.9201	10.9804	8.7084	3.4649	0.0000	0.0000	0.0000	0.2147	0.0000	0.5969	0.2646	1.3365	7.4774
38	1.5072	1.6328	473.9542	802.0000	442.9257	21.3543	1.6730	8.0012	8.1544	5.2802	11.4764	9.7147	14.0785	1.6255	0.0000	0.0000	0.0000	0.2904	0.0000	0.7660	0.3199	4.2586	10.4958
39	1.6328	1.7584	600.6391	801.0000	571.8108	20.6935	1.2914	6.8434	6.4186	7.2884	8.2680	9.7118	10.4670	1.4177	0.0000	0.0000	0.0000	0.2264	0.0000	0.6638	0.2749	2.8857	8.0937
40	1.7584	1.8840	541.4483	768.0000	511.9239	21.7046	1.1938	6.6259	7.1225	3.9658	5.2191	8.1522	8.8300	0.7695	0.0000	0.0000	0.0000	0.2219	0.0000	0.6790	0.2668	2.0314	4.7470
41	1.8840	2.0096	578.2862	784.0000	548.3013	21.6959	1.3618	6.9273	6.6514	1.7786	8.9685	6.8851	11.1658	0.2720	0.0000	0.0000	0.0000	0.2674	0.0000	0.7532	0.3022	1.0807	8.8582
42	2.0096	2.1352	534.6743	764.0000	502.7972	22.2760	1.0479	8.5532	7.1395	6.5114	5.8036	9.6628	9.2008	1.1151	0.0000	0.0000	0.0000	0.2357	0.0000	0.7141	0.3029	1.7711	6.1123
43	2.1352	2.2608	533.7805	726.0000	501.2523	22.2729	1.5799	8.6753	6.9938	4.1639	8.9303	8.1395	11.3430	0.0547	0.0000	0.0000	0.0000	0.1863	0.0000	0.5729	0.2585	3.7446	8.0809
44	2.2608	2.3864	559.6004	800.0000	526.9425	22.3228	1.5191	8.8160	6.9494	6.4805	4.1318	9.5022	8.0849	1.9369	0.0000	0.0000	0.0000	0.2359	0.0000	0.6763	0.2782	4.4920	4.1806
45	2.3864	2.5120	569.7183	763.0000	539.8947	20.9233	1.0468	7.8535	6.6384	10.4559	6.6706	12.3853	9.4109	0.4173	0.0000	0.0000	0.0000	0.2445	0.0000	0.6705	0.2851	2.8204	10.0303
46	2.5120	2.6376	628.9228	781.0000	599.3211	21.6300	1.0182	6.9535	6.3479	2.3846	5.7034	6.7810	8.5337	1.2399	0.0000	0.0000	0.0000	0.2757	0.0000	0.7689	0.3330	1.4924	5.4328
47	2.6376	2.7632	530.8485	725.0000	501.0164	21.0505	1.0708	7.7109	6.9929	7.6410	9.7344	10.3579	11.9858	3.1575	0.0000	0.0000	0.0000	0.2535	0.0000	0.7148	0.2975	1.1465	9.5346
48	2.7632	2.8888	607.7551	799.0000	577.9430	21.9357	1.6626	6.2138	6.4393	3.8855	6.8093	7.5208	9.3718	1.3411	0.0000	0.0000	0.0000	0.3037	0.0000	0.7450	0.3291	2.2958	6.2086
49	2.8888	3.0144	624.6102	812.0000	594.1069	22.0552	1.5277	6.9203	6.2000	5.2838	6.5940	8.1461	9.0511	0.4581	0.0000	0.0000	0.0000	0.2301	0.0000	0.6522	0.2708	1.3922	6.4088
50	3.0144	3.1400	582.2008	766.0000	552.3163	20.0076	2.0326	7.8443	6.6564	7.3882	6.7422	9.9445	9.4744	3.6828	0.0000	0.0000	0.0000	0.2198	0.0000	0.6716	0.2702	0.8967	6.2965
