Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	355.2475	565.0000	327.9481	21.7625	1.0780	4.4590	9.0635	12.8268	6.6799	15.7059	11.2592	0.0617	0.0000	0.0000	0.0000	0.1745	0.0000	0.4405	0.2285	2.0243	12.6552
3	-2.3000	-2.2000	326.3119	581.0000	298.6618	21.9302	1.2714	4.4484	9.9110	11.8300	9.1362	15.4330	13.4795	1.2764	0.0000	0.0000	0.0000	0.1540	0.0000	0.5030	0.2018	2.9884	11.8105
4	-2.2000	-2.1000	389.9309	643.0000	358.0739	25.8267	1.4307	4.5996	9.1054	12.1156	4.7069	15.1558	10.2501	0.9040	0.0000	0.0000	0.0000	0.1455	0.0000	0.5118	0.2064	0.8448	12.0683
5	-2.1000	-2.0000	454.4152	690.0000	423.9964	23.8206	1.1231	5.4751	7.9590	6.3140	5.0888	10.1594	9.4467	1.6828	0.0000	0.0000	0.0000	0.2102	0.0000	0.5503	0.2660	1.3950	5.8882
6	-2.0000	-1.9000	514.0337	709.0000	480.6839	26.2424	0.7509	6.3564	7.0042	6.7261	6.8800	9.7108	9.8180	4.0659	0.0000	0.0000	0.0000	0.2180	0.0000	0.5841	0.2630	0.8747	5.6066
7	-1.9000	-1.8000	501.8412	794.0000	467.8779	25.6771	1.2353	7.0509	7.7039	3.9367	7.1242	8.6515	10.4930	2.3353	0.0000	0.0000	0.0000	0.2136	0.0000	0.5987	0.2640	1.6573	6.4871
8	-1.8000	-1.7000	627.2777	727.0000	593.0674	25.8435	1.9014	6.4654	6.2998	4.1129	4.4013	7.5236	7.6850	1.2356	0.0000	0.0000	0.0000	0.2180	0.0000	0.5896	0.2670	1.2533	3.9762
9	-1.7000	-1.6000	505.5797	744.0000	469.9002	26.8121	1.3705	7.4969	7.7170	1.6158	5.8604	7.8843	9.6900	1.1858	0.0000	0.0000	0.0000	0.2318	0.0000	0.7133	0.2806	0.5965	5.6520
10	-1.6000	-1.5000	711.1787	798.0000	674.7557	27.6635	2.0370	6.7225	5.7737	3.7297	6.3975	6.8736	8.6176	2.1622	0.0000	0.0000	0.0000	0.2272	0.0000	0.6199	0.2708	1.0760	5.8812
11	-1.5000	-1.4000	575.6506	819.0000	541.8685	23.9999	1.8095	7.9726	6.9878	6.0693	2.9451	9.2556	7.5831	2.2983	0.0000	0.0000	0.0000	0.2565	0.0000	0.6733	0.2916	0.7298	5.5152
