Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.3940	5.0000	0.7562	3.6119	0.7786	0.2473	8.9012	3.8147	3.9219	9.6842	9.7269	2.4574	0.4201	2.9335	0.7196	0.0000	0.0000	0.0000	0.0000	0.0001	0.2066
2	-3.0144	-2.8888	6.4509	8.0000	0.7552	4.4334	1.0172	0.2450	8.4129	3.7009	3.0155	9.1909	8.9370	2.2608	0.4165	2.7785	0.7740	0.0000	0.0000	0.0000	0.0000	0.2990	0.3289
3	-2.8888	-2.7632	5.3805	6.0000	0.6520	4.0010	0.5986	0.1290	8.9576	2.2498	2.5163	9.2358	9.3043	1.0842	0.4140	2.0880	0.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.3667
4	-2.7632	-2.6376	5.9521	5.0000	0.6733	4.1303	1.0152	0.1332	9.1867	2.7600	2.8631	9.5923	9.6225	0.7179	0.4155	2.4504	0.7395	0.0000	0.0000	0.0000	0.0000	0.0088	0.9786
5	-2.6376	-2.5120	6.1859	3.0000	0.5815	4.4076	0.9292	0.2676	8.7189	4.4128	5.0278	9.7720	10.0646	4.2148	0.4215	2.4449	0.7612	0.0000	0.0000	0.0000	0.0000	0.4273	0.8384
6	-2.5120	-2.3864	4.9439	8.0000	0.4919	3.6032	0.5924	0.2563	9.4404	4.3324	4.5155	10.3871	10.4647	3.7486	0.4129	2.3300	0.7231	0.0000	0.0000	0.0000	0.0000	0.0065	1.3873
7	-2.3864	-2.2608	5.5411	9.0000	0.7377	3.8234	0.6948	0.2852	9.0311	3.5841	6.2145	9.7163	10.9627	5.3310	0.4237	3.0585	0.8162	0.0000	0.0000	0.0000	0.0000	0.0000	0.5699
8	-2.2608	-2.1352	6.7954	6.0000	0.8659	4.3883	1.1750	0.3662	8.5443	4.1472	4.7606	9.4976	9.7810	3.6308	0.4072	2.9430	0.8082	0.0000	0.0000	0.0000	0.0000	0.2569	0.6684
9	-2.1352	-2.0096	4.9688	7.0000	0.7701	3.3543	0.7197	0.1246	9.3003	3.2944	3.2817	9.8665	9.8623	2.0535	0.4157	2.4161	0.7092	0.0000	0.0000	0.0000	0.0000	0.0000	0.5591
10	-2.0096	-1.8840	5.1481	5.0000	0.5850	3.6190	0.6511	0.2931	9.7623	3.4373	3.5804	10.3498	10.3982	2.3897	0.4219	2.5003	0.8242	0.0000	0.0000	0.0000	0.0000	0.0128	0.0217
