Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	6.9336	9.0000	4.1611	1.9882	0.3819	0.4023	6.6458	3.1971	3.3254	7.3749	7.4314	1.8404	0.4207	2.6020	0.8153	0.0000	0.0000	0.0000	0.0000	0.0212	0.7606
2	20.0000	40.0000	15.3870	20.0000	7.8376	5.5934	0.9230	1.0330	5.1439	3.8200	3.3169	6.4072	6.1205	2.6648	0.4165	2.5460	0.7661	0.0000	0.0000	0.0000	0.0000	0.0113	0.4988
3	40.0000	60.0000	17.9647	19.0000	5.8738	8.7229	2.1217	1.2462	5.1018	3.0375	2.9060	5.9376	5.8714	0.5097	0.4144	2.5281	0.7717	0.0000	0.0000	0.0000	0.0000	0.2698	1.3945
4	60.0000	80.0000	19.9354	27.0000	4.1988	11.8690	2.5446	1.3230	4.5649	2.9370	2.9855	5.4281	5.4545	0.6419	0.4179	2.7360	0.7849	0.0000	0.0000	0.0000	0.0000	0.0069	0.4740
5	80.0000	100.0000	17.6078	25.0000	2.1519	11.4941	2.9227	1.0391	5.6639	2.5393	2.4557	6.2071	6.1734	0.4192	0.4189	2.2791	0.6967	0.0000	0.0000	0.0000	0.0000	0.1180	0.7559
6	100.0000	120.0000	19.6552	23.0000	1.5436	14.6300	2.4063	1.0753	5.3952	2.7217	2.7827	6.0428	6.0706	0.6111	0.4204	2.4033	0.7816	0.0000	0.0000	0.0000	0.0000	0.2766	0.8969
7	120.0000	140.0000	18.6605	26.0000	1.2473	13.0350	3.4274	0.9508	5.0922	2.9155	2.8743	5.8678	5.8474	1.0601	0.4193	2.5498	0.7988	0.0000	0.0000	0.0000	0.0000	0.0322	0.5716
8	140.0000	160.0000	17.9940	21.0000	1.3477	12.9789	2.9426	0.7248	5.1948	2.9499	2.9131	5.9739	5.9559	0.5293	0.4133	2.7338	0.7250	0.0000	0.0000	0.0000	0.0000	0.1040	0.6744
9	160.0000	180.0000	15.7090	12.0000	0.7703	11.9739	2.5981	0.3667	5.3549	3.3977	3.1535	6.3419	6.2145	1.6360	0.4205	2.7011	0.7974	0.0000	0.0000	0.0000	0.0000	0.1842	0.8713
10	180.0000	200.0000	14.7450	15.0000	0.6606	11.4937	2.1996	0.3911	6.9863	2.8728	3.2913	7.5539	7.7228	1.8656	0.4165	2.4072	0.7447	0.0000	0.0000	0.0000	0.0000	0.5688	0.9107
11	200.0000	220.0000	13.9376	12.0000	0.6738	10.6217	2.1850	0.4571	5.8618	3.6052	3.4965	6.8817	6.8254	2.1362	0.4168	2.7609	0.7494	0.0000	0.0000	0.0000	0.0000	0.0409	0.2730
12	220.0000	240.0000	12.6695	13.0000	0.4138	9.8230	2.0622	0.3706	6.1852	2.8612	3.0237	6.8150	6.8848	1.0337	0.4121	2.7189	0.7008	0.0000	0.0000	0.0000	0.0000	0.0041	0.3649
13	240.0000	260.0000	10.3377	12.0000	0.3653	7.8581	1.7582	0.3562	6.6149	3.4732	3.2806	7.4713	7.3838	1.9139	0.4188	2.5133	0.7793	0.0000	0.0000	0.0000	0.0000	0.0000	1.9663
14	260.0000	280.0000	10.3108	11.0000	0.2991	7.9404	1.9162	0.1550	6.6389	2.9774	3.0264	7.2760	7.2962	0.7117	0.4194	2.8104	0.7607	0.0000	0.0000	0.0000	0.0000	0.0000	0.3108
15	280.0000	300.0000	9.0260	8.0000	0.3849	7.3679	1.2407	0.0325	7.3606	2.7721	2.6032	7.8653	7.8074	1.0473	0.4146	2.4368	0.6914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	300.0000	320.0000	7.4853	3.0000	0.3134	6.2456	0.7931	0.1333	7.5671	2.7506	3.0237	8.0515	8.1489	1.5864	0.4134	2.4302	0.7009	0.0000	0.0000	0.0000	0.0000	0.0002	0.2410
17	320.0000	340.0000	6.1494	9.0000	0.2175	4.8582	0.7943	0.2794	8.6224	3.5272	3.1276	9.3159	9.1721	2.2724	0.4142	2.2608	0.6703	0.0000	0.0000	0.0000	0.0000	0.0000	1.2431
