Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	121.8174	106.0000	0.0000	116.9003	1.6937	3.2234	1.9085	6.6513	5.3391	6.9197	5.6699	0.0533	0.4419	2.4658	0.0000	0.0000	0.0000	0.4172	0.1720	0.4048	6.1314
2	50.0000	100.0000	310.1683	255.0000	0.6505	296.1326	5.3976	7.9876	1.2308	5.4979	5.1045	5.6340	5.2508	0.6150	0.4372	2.4775	0.0000	0.0000	0.0000	0.4191	0.1654	0.1255	4.8287
3	100.0000	150.0000	383.3664	371.0000	1.8303	365.4136	4.8977	11.2248	1.1410	5.2488	5.7598	5.3714	5.8717	0.2556	0.4350	2.4911	0.0000	0.0000	0.0000	0.4317	0.1675	0.1765	5.1449
4	150.0000	200.0000	344.6085	318.0000	0.0000	323.7610	12.6968	8.1508	2.6110	4.7184	5.0261	5.3927	5.6638	0.1130	0.4315	2.5063	0.0000	0.0000	0.0000	0.4552	0.1689	0.0881	4.3055
5	200.0000	250.0000	277.3633	242.0000	0.9616	254.0109	14.7534	7.6375	2.9991	5.0417	4.4985	5.8663	5.4066	1.0417	0.4286	2.4570	0.0000	0.0000	0.0000	0.5897	0.2245	0.5996	4.2433
6	250.0000	300.0000	192.2955	132.0000	0.0000	182.9653	2.4306	6.8996	1.5099	5.6530	5.8621	5.8512	6.0534	0.1784	0.4209	2.4025	0.0000	0.0000	0.0000	0.5398	0.2007	0.4667	5.2758
7	300.0000	350.0000	125.9452	97.0000	0.0000	121.2197	1.2765	3.4490	1.8777	5.1391	4.7112	5.4714	5.0716	0.7040	0.4185	2.3227	0.0000	0.0000	0.0000	0.5787	0.2182	0.4941	4.5076
8	350.0000	400.0000	85.1059	55.0000	0.9350	81.0473	0.9685	2.1551	2.5134	5.7265	5.8430	6.2539	6.3607	0.2069	0.4154	2.3376	0.0000	0.0000	0.0000	0.6384	0.2423	0.2647	5.2910
9	400.0000	450.0000	50.9396	35.0000	0.0000	48.5212	0.6458	1.7726	2.9035	6.6471	7.0607	7.2535	7.6344	0.4720	0.4122	2.3994	0.0000	0.0000	0.0000	0.6956	0.2833	0.9544	6.4984
10	450.0000	500.0000	32.1986	16.0000	0.0000	30.7354	0.4638	0.9994	3.6903	6.6521	7.9876	7.6072	8.7989	0.2134	0.4153	2.2178	0.0000	0.0000	0.0000	0.8045	0.3446	0.8957	7.6092
11	500.0000	550.0000	19.0940	23.0000	0.0000	18.0918	0.0813	0.9209	4.7200	9.5412	5.9105	10.6448	7.5639	1.3918	0.4070	2.2220	0.0000	0.0000	0.0000	0.8799	0.3926	0.4840	9.1935
12	550.0000	600.0000	10.9480	16.0000	0.0000	10.0994	0.0507	0.7979	6.2460	12.5507	10.6235	14.0190	12.3236	1.8512	0.4055	2.2183	0.0000	0.0000	0.0000	0.9630	0.4435	2.0475	11.9871
13	600.0000	650.0000	7.6777	6.0000	0.0000	7.1109	0.1973	0.3695	7.2891	2.9616	10.4328	7.8678	12.7269	1.2475	0.4121	2.3243	0.0000	0.0000	0.0000	1.1538	0.5583	4.3423	9.0643
14	650.0000	700.0000	4.9899	2.0000	0.7330	3.9696	0.0481	0.2392	17.1649	12.4527	18.6227	21.2063	25.3267	6.2942	0.4056	1.9424	0.0000	0.0000	0.0000	1.5504	0.7959	0.1217	17.3266
15	700.0000	750.0000	2.3134	1.0000	0.0000	2.2220	0.0461	0.0454	12.8175	7.1390	3.2959	14.6716	13.2345	2.4109	0.4107	1.8215	0.0000	0.0000	0.0000	1.1340	0.5548	4.0375	4.8756
16	750.0000	800.0000	1.6775	1.0000	0.0000	1.1588	0.0387	0.4801	15.7852	20.9547	8.5186	26.2350	17.9371	5.4509	0.4108	2.1530	0.0000	0.0000	0.0000	1.4139	0.6327	3.2471	20.1379
17	800.0000	850.0000	0.8209	1.0000	0.0000	0.8197	0.0000	0.0012	21.0232	9.4768	11.0116	23.0604	23.7324	7.0049	0.4114	2.1061	0.0000	0.0000	0.0000	0.8906	0.3622	7.0723	4.0792
18	850.0000	900.0000	0.8954	0.0000	0.0000	0.5999	0.0788	0.2167	24.6784	12.8253	14.9553	27.8121	28.8563	3.4180	0.4039	1.8018	0.0000	0.0000	0.0000	0.6994	0.2609	7.6295	12.4719
19	900.0000	950.0000	0.4106	0.0000	0.0000	0.3839	0.0000	0.0267	29.6958	33.4629	11.9761	44.7393	32.0198	5.5011	0.4166	2.9697	0.0000	0.0000	0.0000	0.6003	0.1925	21.5352	25.2386
20	950.0000	1000.0000	1.1962	0.0000	0.0000	1.0899	0.0000	0.1063	16.5427	11.5429	17.2233	20.1717	23.8810	2.2253	0.4050	2.3774	0.0000	0.0000	0.0000	1.1002	0.4714	0.7825	16.8473
