Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	60.5087	54.0000	0.0000	57.4219	1.4801	1.6067	2.7402	5.8794	4.7260	6.4866	5.4630	1.1955	0.4402	2.4627	0.0000	0.0000	0.0000	0.4696	0.1798	0.8830	5.0859
16	-2.0000	-1.8000	73.9438	54.0000	0.0000	71.2437	1.0599	1.6402	2.4488	3.8845	5.9752	4.5920	6.4575	0.8724	0.4387	2.4491	0.0000	0.0000	0.0000	0.4585	0.1681	0.2643	5.3658
17	-1.8000	-1.6000	81.6689	71.0000	1.0304	77.1708	1.2685	2.1992	2.7584	5.4735	4.9822	6.1293	5.6948	1.1068	0.4328	2.3235	0.0000	0.0000	0.0000	0.4792	0.1780	0.2466	4.8350
18	-1.6000	-1.4000	87.4536	64.0000	1.3791	79.0262	4.3545	2.6938	4.3722	3.7132	5.9349	5.7362	7.3715	0.1359	0.4304	2.3677	0.0000	0.0000	0.0000	0.4647	0.1670	0.6746	5.3603
19	-1.4000	-1.2000	86.5798	72.0000	0.0000	83.1211	0.9745	2.4842	2.3961	6.1424	5.0715	6.5932	5.6090	1.2911	0.4254	2.3154	0.0000	0.0000	0.0000	0.4849	0.1819	0.5909	5.4683
20	-1.2000	-1.0000	85.5365	75.0000	0.0000	81.4003	1.1657	2.9706	2.2828	4.2874	5.8391	4.8572	6.2695	0.8550	0.4237	2.2819	0.0000	0.0000	0.0000	0.5223	0.2008	0.1087	5.3249
21	-1.0000	-0.8000	80.7798	79.0000	0.0000	76.7909	1.1417	2.8471	2.5716	4.9081	5.9631	5.5410	6.4940	2.1273	0.4233	2.3872	0.0000	0.0000	0.0000	0.5110	0.2014	0.4147	5.3684
22	-0.8000	-0.6000	74.2816	62.0000	0.8800	70.2108	0.9880	2.2028	2.5720	6.1278	4.5751	6.6457	5.2485	0.5814	0.4195	2.3065	0.0000	0.0000	0.0000	0.5688	0.2375	0.4322	5.5812
23	-0.6000	-0.4000	75.2028	59.0000	0.0000	72.1666	0.5756	2.4606	2.3669	6.3183	6.1674	6.7470	6.6060	0.2803	0.4207	2.3961	0.0000	0.0000	0.0000	0.5460	0.2195	0.7156	5.7502
24	-0.4000	-0.2000	67.6619	57.0000	0.0000	64.3646	1.4498	1.8474	2.6004	6.3788	4.0213	6.8885	4.7888	0.7795	0.4193	2.3350	0.0000	0.0000	0.0000	0.5163	0.2008	0.8168	5.7862
25	-0.2000	0.0000	70.9885	56.0000	0.0000	67.1209	0.8423	3.0252	2.4882	4.5776	4.7307	5.2101	5.3452	0.0851	0.4177	2.4317	0.0000	0.0000	0.0000	0.6099	0.2490	0.1648	3.9779
26	0.0000	0.2000	70.2433	50.0000	0.9616	65.9566	0.7949	2.5301	2.8238	7.6363	5.9938	8.1417	6.6257	0.2386	0.4197	2.3435	0.0000	0.0000	0.0000	0.5702	0.2380	1.1046	7.1433
27	0.2000	0.4000	76.3705	57.0000	0.0000	72.7378	0.9661	2.6666	2.3867	3.8719	6.0543	4.5484	6.5077	0.2312	0.4197	2.3612	0.0000	0.0000	0.0000	0.5411	0.2128	1.2388	5.3870
28	0.4000	0.6000	72.8380	67.0000	0.0000	69.6374	0.9517	2.2489	2.4191	4.6903	4.5694	5.2774	5.1702	0.2369	0.4203	2.2265	0.0000	0.0000	0.0000	0.5281	0.2104	0.5604	4.0284
29	0.6000	0.8000	80.5066	71.0000	0.0000	75.9823	0.8322	3.6921	2.3422	4.8416	3.9421	5.3784	4.5854	1.2728	0.4195	2.3267	0.0000	0.0000	0.0000	0.5320	0.2040	0.5870	4.1079
30	0.8000	1.0000	81.4159	71.0000	0.0000	77.4622	1.1489	2.8049	2.3182	6.0818	5.0117	6.5086	5.5219	0.3337	0.4230	2.3620	0.0000	0.0000	0.0000	0.5110	0.2052	0.3000	5.5431
31	1.0000	1.2000	84.2410	92.0000	0.0000	80.7482	0.8757	2.6172	2.4490	6.9893	5.7882	7.4060	6.2849	0.1446	0.4246	2.5328	0.0000	0.0000	0.0000	0.4840	0.1766	0.1222	6.4783
32	1.2000	1.4000	92.6896	87.0000	0.6529	80.5002	8.8207	2.7157	8.9652	5.9759	5.1646	10.7743	10.3464	1.3267	0.4317	2.4055	0.0000	0.0000	0.0000	0.4874	0.1804	0.8856	5.3542
33	1.4000	1.6000	88.0043	59.0000	0.0000	78.3472	7.7913	1.8658	8.0877	4.6687	5.6022	9.3385	9.8385	1.4334	0.4351	2.4638	0.0000	0.0000	0.0000	0.8201	0.3239	0.2510	4.7148
34	1.6000	1.8000	75.5174	72.0000	0.2064	72.8947	0.6393	1.7772	2.4107	6.0069	4.6854	6.4726	5.2692	0.1485	0.4326	2.5449	0.0000	0.0000	0.0000	0.4928	0.1792	0.1147	5.3983
35	1.8000	2.0000	69.1331	71.0000	0.0000	66.6344	0.8205	1.6782	2.4967	6.9269	5.9571	7.3631	6.4591	1.6905	0.4372	2.6706	0.0000	0.0000	0.0000	0.4734	0.1751	0.6068	6.2497
36	2.0000	2.2000	59.4486	52.0000	0.0000	57.4416	0.9444	1.0626	2.7559	5.3990	4.0178	6.0617	4.8721	0.7828	0.4388	2.5767	0.0000	0.0000	0.0000	0.4654	0.1701	0.3222	4.6677
37	2.2000	2.4000	47.4313	37.0000	0.0000	45.6484	1.1780	0.6049	3.0693	4.3755	6.8912	5.3447	7.5438	1.0702	0.4425	2.8880	0.0000	0.0000	0.0000	0.4611	0.1839	1.2387	6.0022
38	2.4000	2.6000	31.0693	26.0000	0.0000	29.8665	0.6257	0.5771	3.7745	9.3913	5.6062	10.1214	6.7584	0.9235	0.4450	2.7804	0.0000	0.0000	0.0000	0.4212	0.1711	1.6206	8.7554
39	2.6000	2.8000	20.7625	19.0000	0.0000	20.0646	0.1894	0.5086	4.6659	6.8718	6.7544	8.3061	8.2093	1.6305	0.4435	2.9724	0.0000	0.0000	0.0000	0.4193	0.1689	1.7033	5.8075
40	2.8000	3.0000	13.6949	7.0000	0.0000	13.2642	0.3160	0.1146	5.6132	7.8060	5.1379	9.6147	7.6096	1.7496	0.4498	2.8684	0.0000	0.0000	0.0000	0.3998	0.1627	2.6025	6.6332
41	3.0000	3.2000	9.6423	9.0000	0.0000	9.4159	0.1556	0.0708	6.7342	2.8882	16.3169	7.3274	17.6519	0.4182	0.4482	2.5015	0.0000	0.0000	0.0000	0.3994	0.1649	3.9474	15.6209
42	3.2000	3.4000	5.5848	3.0000	0.0000	5.3610	0.1422	0.0815	8.9541	5.3977	5.2736	10.4552	10.3917	4.6685	0.4374	2.4747	0.0000	0.0000	0.0000	0.4252	0.1756	3.7747	0.8554
43	3.4000	3.6000	3.5861	2.0000	0.0000	3.2930	0.1552	0.1379	10.8351	10.9049	3.0243	15.3726	11.2492	2.6822	0.4507	2.4514	0.0000	0.0000	0.0000	0.4182	0.1722	5.4764	8.6785
44	3.6000	3.8000	2.7140	3.0000	0.0000	2.5530	0.1536	0.0074	14.1766	8.3592	7.8403	16.4575	16.2001	4.9662	0.4539	2.7567	0.0000	0.0000	0.0000	0.3861	0.1665	1.9748	6.6847
45	3.8000	4.0000	1.4554	0.0000	0.0000	1.4269	0.0217	0.0067	17.0549	7.8529	14.8751	18.7760	22.6305	6.0819	0.4289	3.2015	0.0000	0.0000	0.0000	0.3782	0.1766	4.7994	13.1784
46	4.0000	4.2000	1.2038	0.0000	0.0000	1.1692	0.0000	0.0346	17.5940	4.6118	23.2400	18.1884	29.1487	3.6660	0.4429	2.8129	0.0000	0.0000	0.0000	0.3787	0.1729	7.0778	21.6398
47	4.2000	4.4000	0.4158	2.0000	0.0000	0.4144	0.0000	0.0014	36.7280	43.1006	7.8810	56.6269	37.5640	5.4914	0.4313	4.1004	0.0000	0.0000	0.0000	0.1411	0.1016	4.2482	42.5438
48	4.4000	4.6000	0.3848	2.0000	0.0000	0.3251	0.0583	0.0013	40.4221	19.7670	37.1899	44.9964	54.9275	7.0194	0.4469	3.2089	0.0000	0.0000	0.0000	0.3759	0.1445	12.7955	36.3752
49	4.6000	4.8000	0.1108	1.0000	0.0000	0.1100	0.0000	0.0008	56.5295	120.7741	71.6142	133.3490	91.2369	43.1449	0.4870	6.8130	0.0000	0.0000	0.0000	0.3165	0.1218	56.7480	103.6358
50	4.8000	5.0000	0.5760	0.0000	0.0000	0.5991	0.0000	-0.0231	27.6491	20.3035	19.7171	34.3031	33.9593	4.3682	0.4563	3.3597	0.0000	0.0000	0.0000	0.2978	0.1391	15.4371	16.3103
