Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.8486	1.0000	0.0000	0.8456	0.0000	0.0029	23.3882	28.0129	28.4860	36.4928	36.8573	13.0140	0.4542	2.6106	0.0000	0.0000	0.0000	0.9080	0.3663	24.6752	20.6983
2	-4.8000	-4.6000	1.3663	1.0000	0.0000	1.1457	0.0605	0.1601	17.4852	21.5452	41.9038	27.7476	45.4056	2.2066	0.4654	3.1380	0.0000	0.0000	0.0000	0.6461	0.2790	22.0221	35.5021
3	-4.6000	-4.4000	1.3614	1.0000	0.0000	1.3351	0.0000	0.0263	16.2421	41.9743	5.7664	45.0072	17.2354	1.5657	0.4516	2.8390	0.0000	0.0000	0.0000	0.3707	0.1620	4.9392	41.6794
4	-4.4000	-4.2000	2.5113	3.0000	0.0000	2.4662	0.0000	0.0451	12.7487	9.1705	5.9823	15.7044	14.0825	4.9056	0.4495	2.6996	0.0000	0.0000	0.0000	0.4353	0.1695	5.8042	4.3170
5	-4.2000	-4.0000	4.1309	2.0000	0.0000	4.0416	0.0540	0.0352	10.6862	6.8706	15.0714	12.7043	18.4754	6.1493	0.4544	2.9854	0.0000	0.0000	0.0000	0.4839	0.1927	6.0546	12.2924
6	-4.0000	-3.8000	5.6325	3.0000	0.0000	5.4388	0.0821	0.1115	8.8740	19.4463	20.8305	21.3754	22.6419	0.5123	0.4411	2.6514	0.0000	0.0000	0.0000	0.4399	0.1697	4.6671	20.6446
7	-3.8000	-3.6000	8.1864	3.0000	0.0000	7.8619	0.0907	0.2337	7.2347	6.9895	5.0218	10.0595	8.8068	3.0491	0.4392	2.4156	0.0000	0.0000	0.0000	0.4992	0.1877	3.0998	6.0173
8	-3.6000	-3.4000	12.1542	12.0000	0.1470	11.3380	0.1146	0.5546	6.1096	7.1571	7.9596	9.4102	10.0341	0.8755	0.4376	2.4885	0.0000	0.0000	0.0000	0.6004	0.2721	2.4267	7.4077
9	-3.4000	-3.2000	17.5233	18.0000	0.0000	16.6508	0.4982	0.3743	4.9608	3.4858	10.6395	6.0631	11.7392	0.6910	0.4386	2.6148	0.0000	0.0000	0.0000	0.4919	0.2101	0.8773	10.2900
10	-3.2000	-3.0000	25.1763	28.0000	1.0304	22.7249	0.6255	0.7956	6.0824	10.0540	6.3946	11.7507	8.8253	2.9462	0.4448	2.6493	0.0000	0.0000	0.0000	0.4618	0.2145	2.4086	8.8953
11	-3.0000	-2.8000	34.7384	22.0000	0.0000	32.3263	0.9927	1.4193	3.5888	5.0038	5.5875	6.1577	6.6408	1.1074	0.4428	2.4890	0.0000	0.0000	0.0000	0.4815	0.1990	1.9066	4.6553
12	-2.8000	-2.6000	40.7347	48.0000	0.0000	38.6972	0.7911	1.2464	3.2515	6.3594	3.6012	7.1424	4.8519	1.4154	0.4398	2.5311	0.0000	0.0000	0.0000	0.4977	0.1962	0.6263	5.6172
13	-2.6000	-2.4000	54.8866	52.0000	0.0000	52.9760	1.0616	0.8489	2.8091	6.3980	7.7816	6.9875	8.2731	0.7357	0.4397	2.5297	0.0000	0.0000	0.0000	0.4541	0.1797	0.5922	7.3281
14	-2.4000	-2.2000	63.7399	57.0000	0.0000	60.4863	0.8011	2.4525	2.6181	4.3513	4.6258	5.0782	5.3153	1.3625	0.4376	2.5055	0.0000	0.0000	0.0000	0.4990	0.1878	1.1599	3.3827
15	-2.2000	-2.0000	73.5952	66.0000	0.9616	69.6647	1.1113	1.8577	3.0270	5.2773	6.1415	6.0838	6.8470	2.3295	0.4329	2.5068	0.0000	0.0000	0.0000	0.4951	0.1820	0.6647	5.4670
16	-2.0000	-1.8000	84.1253	65.0000	0.0000	73.0595	8.9246	2.1412	9.8556	5.0385	4.9934	11.0689	11.0484	0.9709	0.4403	2.3033	0.0000	0.0000	0.0000	0.4675	0.1674	0.0925	4.4318
17	-1.8000	-1.6000	74.6278	63.0000	2.3209	68.3221	1.5126	2.4722	2.9985	6.0213	5.0150	6.7266	5.8431	0.8358	0.4257	2.2900	0.0000	0.0000	0.0000	0.5552	0.2215	0.8053	5.4241
18	-1.6000	-1.4000	76.6482	58.0000	0.0000	73.4845	1.1582	2.0056	2.3982	3.9908	4.9064	4.6559	5.4611	0.2886	0.4249	2.2807	0.0000	0.0000	0.0000	0.4962	0.1842	0.6294	4.2439
19	-1.4000	-1.2000	68.4209	60.0000	0.0000	65.4038	0.6686	2.3485	2.5504	7.8094	5.5975	8.2153	6.1511	0.4755	0.4219	2.3789	0.0000	0.0000	0.0000	0.5152	0.1942	0.6004	7.3810
20	-1.2000	-1.0000	68.6060	58.0000	0.2064	65.2657	0.6817	2.4523	2.5486	4.6130	4.7081	5.2702	5.3536	0.8663	0.4216	2.3017	0.0000	0.0000	0.0000	0.5181	0.1952	0.5058	3.9214
