Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	40.1841	28.0000	0.0000	38.5408	0.5261	1.1171	3.2709	2.9065	7.0333	4.3757	7.7567	0.2306	0.4310	2.4706	0.0000	0.0000	0.0000	0.5221	0.2056	1.3571	6.4007
12	-1.7584	-1.6328	44.8042	35.0000	0.0000	36.3479	7.4286	1.0277	15.4975	6.6264	4.2924	16.8547	16.0809	1.5920	0.4388	2.5406	0.0000	0.0000	0.0000	1.2031	0.5033	1.6277	5.6693
13	-1.6328	-1.5072	38.8176	31.0000	0.0000	36.6646	0.4242	1.7287	3.3703	3.0561	4.9192	4.5496	5.9631	1.6783	0.4263	2.3451	0.0000	0.0000	0.0000	0.5023	0.1971	1.7909	3.5420
14	-1.5072	-1.3816	35.6666	31.0000	0.0000	34.0515	0.4504	1.1648	3.5494	8.0736	3.2205	8.8194	4.7927	1.0620	0.4303	2.4438	0.0000	0.0000	0.0000	0.5217	0.2112	1.5457	7.4534
15	-1.3816	-1.2560	38.4010	37.0000	0.0000	36.8046	0.7864	0.8100	3.4625	4.7449	7.1153	5.8739	7.9131	0.8326	0.4261	2.4730	0.0000	0.0000	0.0000	0.5044	0.1990	1.2995	6.6333
16	-1.2560	-1.1304	38.7123	36.0000	0.0000	36.6306	0.6905	1.3912	3.3437	2.5406	4.4997	4.1994	5.6060	0.4894	0.4263	2.4437	0.0000	0.0000	0.0000	0.5115	0.1991	2.6674	2.5372
17	-1.1304	-1.0048	39.0638	40.0000	0.0000	37.9783	0.4671	0.6184	3.7634	9.4830	5.3962	10.2024	6.5789	0.4628	0.4305	2.3562	0.0000	0.0000	0.0000	0.4704	0.1800	3.7979	8.3351
18	-1.0048	-0.8792	39.6936	30.0000	0.0000	37.7672	0.7978	1.1285	3.5400	7.9798	8.0556	8.7298	8.7991	1.5413	0.4267	2.3755	0.0000	0.0000	0.0000	0.5057	0.1893	1.2511	7.6574
19	-0.8792	-0.7536	38.7193	26.0000	0.0000	36.7353	0.4800	1.5040	3.3673	3.1208	8.8806	4.5911	9.4976	0.8029	0.4302	2.5013	0.0000	0.0000	0.0000	0.4982	0.1940	2.1591	8.2103
20	-0.7536	-0.6280	39.8450	31.0000	0.0000	38.4830	0.4110	0.9510	3.2637	9.0146	5.8343	9.5872	6.6851	0.8088	0.4291	2.4912	0.0000	0.0000	0.0000	0.4898	0.1953	1.6026	8.4669
21	-0.6280	-0.5024	40.4541	30.0000	0.0000	38.8347	0.6177	1.0017	3.3341	2.7349	6.6665	4.3123	7.4538	0.2201	0.4293	2.5002	0.0000	0.0000	0.0000	0.5043	0.1819	2.7340	5.4951
22	-0.5024	-0.3768	38.0312	30.0000	0.0000	36.6359	0.5212	0.8740	3.2926	4.8213	4.6143	5.8383	5.6686	0.3780	0.4313	2.4507	0.0000	0.0000	0.0000	0.5005	0.1904	1.1447	3.9132
23	-0.3768	-0.2512	39.0775	36.0000	0.0000	37.4183	0.6229	1.0363	3.3185	9.0541	8.0868	9.6431	8.7412	1.1966	0.4312	2.3664	0.0000	0.0000	0.0000	0.4763	0.1832	1.1855	8.5785
24	-0.2512	-0.1256	39.5823	39.0000	0.6529	36.6939	0.8937	1.3418	3.6570	7.5672	6.3117	8.4045	7.2946	0.2596	0.4281	2.5113	0.0000	0.0000	0.0000	0.4755	0.1845	1.9920	7.1072
25	-0.1256	0.0000	38.8138	34.0000	1.1774	36.2080	0.3432	1.0852	4.2523	3.4981	3.7434	5.5063	5.6653	0.5399	0.4319	2.3450	0.0000	0.0000	0.0000	0.4927	0.2028	1.9994	2.7842
26	0.0000	0.1256	38.4441	39.0000	0.0000	37.1917	0.3036	0.9488	3.4267	10.6376	2.9585	11.1759	4.5271	0.3441	0.4294	2.6010	0.0000	0.0000	0.0000	0.4967	0.1942	2.6542	9.9379
27	0.1256	0.2512	39.6248	36.0000	0.4441	37.6471	0.2293	1.3043	3.4893	17.8422	2.5443	18.1802	4.3184	0.9552	0.4301	2.3308	0.0000	0.0000	0.0000	0.5221	0.2001	1.4809	17.5872
28	0.2512	0.3768	48.7219	35.0000	0.0000	39.1825	8.5117	1.0277	16.7609	4.3980	21.7618	17.3283	27.4683	1.3823	0.4411	2.3493	0.0000	0.0000	0.0000	0.4618	0.1681	1.7145	21.5121
29	0.3768	0.5024	40.4531	21.0000	0.0000	38.4894	0.6304	1.3333	3.2840	4.1435	5.9454	5.2871	6.7921	0.3414	0.4275	2.4900	0.0000	0.0000	0.0000	0.4870	0.1907	2.3280	4.9915
30	0.5024	0.6280	39.6569	31.0000	0.0000	38.0889	0.4331	1.1348	3.2690	9.1312	3.5058	9.6987	4.7934	0.8102	0.4290	2.4953	0.0000	0.0000	0.0000	0.4986	0.1965	2.7878	8.3011
31	0.6280	0.7536	41.0449	39.0000	0.0000	38.9671	0.6354	1.4424	3.3360	4.5778	6.6326	5.6643	7.4243	0.8928	0.4263	2.4338	0.0000	0.0000	0.0000	0.5036	0.2055	1.0169	6.0616
32	0.7536	0.8792	42.6787	29.0000	0.0000	40.2367	0.6263	1.8157	3.2595	3.1427	7.3601	4.5277	8.0495	0.5743	0.4273	2.4755	0.0000	0.0000	0.0000	0.5339	0.2201	0.8349	6.8191
33	0.8792	1.0048	38.7513	33.0000	0.0000	36.8497	0.5884	1.3132	3.3710	8.1182	3.2848	8.7902	4.7067	1.8356	0.4287	2.4799	0.0000	0.0000	0.0000	0.4909	0.1888	1.8030	7.2577
34	1.0048	1.1304	42.0173	36.0000	0.9616	38.8560	0.5829	1.6168	3.9621	6.3975	3.9279	7.5250	5.5791	0.2795	0.4274	2.4954	0.0000	0.0000	0.0000	0.4728	0.1875	1.0460	5.8179
35	1.1304	1.2560	39.0352	39.0000	0.0000	37.1138	1.0202	0.9012	3.3281	4.9821	5.3746	5.9915	6.3216	1.1380	0.4297	2.2996	0.0000	0.0000	0.0000	0.4717	0.1829	0.9760	4.5727
36	1.2560	1.3816	39.8632	27.0000	0.0000	37.9984	0.7216	1.1433	3.3385	4.8699	8.0312	5.9044	8.6975	0.4826	0.4277	2.3870	0.0000	0.0000	0.0000	0.4672	0.1735	1.0480	7.6248
37	1.3816	1.5072	40.2450	39.0000	0.0000	38.7997	0.4195	1.0257	3.3151	5.5986	8.7664	6.5065	9.3723	0.2865	0.4301	2.3529	0.0000	0.0000	0.0000	0.4854	0.1734	2.7897	7.9423
38	1.5072	1.6328	40.4623	34.0000	0.0000	38.4892	0.6512	1.3220	3.3121	5.4000	5.5759	6.3349	6.4855	0.5521	0.4258	2.3681	0.0000	0.0000	0.0000	0.5270	0.2189	2.4696	4.9058
39	1.6328	1.7584	37.7570	31.0000	0.0000	36.4009	0.4906	0.8654	3.4043	7.7418	3.7771	8.4572	5.0848	1.1752	0.4291	2.5521	0.0000	0.0000	0.0000	0.5165	0.2019	0.7245	7.2605
40	1.7584	1.8840	40.2546	37.0000	0.0000	38.3858	0.6668	1.2019	3.3356	4.2738	4.1634	5.4213	5.3347	1.2721	0.4264	2.4052	0.0000	0.0000	0.0000	0.5058	0.1861	0.8434	3.1208
41	1.8840	2.0096	36.7284	41.0000	0.0000	35.0783	0.3417	1.3083	3.4342	8.5383	3.2009	9.2030	4.6947	0.7829	0.4307	2.3940	0.0000	0.0000	0.0000	0.5093	0.1945	1.6830	7.9801
42	2.0096	2.1352	39.4053	33.0000	0.0000	37.8530	0.4683	1.0840	3.3914	4.6563	8.6666	5.7605	9.3066	1.2534	0.4308	2.4030	0.0000	0.0000	0.0000	0.4875	0.1908	1.6901	8.0280
43	2.1352	2.2608	39.8228	25.0000	0.9394	37.2952	0.5880	1.0003	3.7661	8.7108	6.3745	9.4901	7.4039	0.3627	0.4322	2.3637	0.0000	0.0000	0.0000	0.5772	0.2469	1.3064	8.3341
44	2.2608	2.3864	36.4701	32.0000	0.0000	35.2687	0.1659	1.0355	3.4354	5.0230	7.1342	6.0854	7.9183	0.6410	0.4265	2.4563	0.0000	0.0000	0.0000	0.4745	0.1804	1.7569	6.6415
45	2.3864	2.5120	37.3671	41.0000	0.0000	35.9769	0.6160	0.7741	3.3996	4.2902	3.9404	5.4739	5.2042	1.1586	0.4294	2.4101	0.0000	0.0000	0.0000	0.4893	0.1950	1.1990	3.2853
46	2.5120	2.6376	38.7773	27.0000	0.0000	37.1394	0.5814	1.0565	3.8398	4.2666	7.7481	5.7400	8.6474	0.9703	0.4312	2.3761	0.0000	0.0000	0.0000	0.5290	0.2106	1.1095	7.2701
47	2.6376	2.7632	37.3105	32.0000	0.0000	35.8081	0.3716	1.1309	3.3760	7.0167	3.6496	7.7866	4.9717	1.7527	0.4276	2.6295	0.0000	0.0000	0.0000	0.4730	0.1885	0.8312	6.3660
48	2.7632	2.8888	40.5776	38.0000	0.0000	38.9457	0.5705	1.0614	3.3154	3.1780	7.0445	4.5925	7.7857	0.9942	0.4275	2.4914	0.0000	0.0000	0.0000	0.4829	0.1838	0.6712	6.4741
49	2.8888	3.0144	42.3612	27.0000	0.0000	37.7136	3.5652	1.0824	8.3386	7.6229	2.7731	11.2978	8.7876	3.6794	0.4364	2.2467	0.0000	0.0000	0.0000	0.4659	0.1776	2.8520	5.5634
50	3.0144	3.1400	38.3913	23.0000	0.0000	36.3287	0.8133	1.2493	3.8887	8.2076	8.8277	9.0822	9.6462	1.7223	0.4258	2.5729	0.0000	0.0000	0.0000	0.4650	0.1766	3.0583	7.6788
