Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	531.0401	401.0000	1.3791	504.8995	13.0530	11.7085	1.7846	4.8495	4.1713	5.1675	4.5370	0.1638	0.4267	2.3623	0.0000	0.0000	0.0000	0.4155	0.1536	0.0652	4.1903
10	900.0000	1000.0000	402.6314	338.0000	0.6529	387.4506	5.1100	9.4178	1.0902	3.7109	5.5022	3.8677	5.6092	0.1468	0.4266	2.3810	0.0000	0.0000	0.0000	0.4351	0.1620	0.3452	4.9058
11	1000.0000	1100.0000	287.5877	251.0000	0.0000	276.7283	3.9978	6.8616	1.2747	6.8131	5.8663	6.9314	6.0032	0.4921	0.4286	2.4538	0.0000	0.0000	0.0000	0.4614	0.1705	0.2101	6.2997
12	1100.0000	1200.0000	207.6327	190.0000	0.0000	194.9062	6.7188	6.0077	2.1093	5.4796	4.9899	5.8716	5.4174	0.7510	0.4321	2.4387	0.0000	0.0000	0.0000	0.4866	0.1844	0.4300	4.7825
13	1200.0000	1300.0000	150.9472	122.0000	1.0304	141.3034	2.9714	5.6420	1.8485	5.5744	5.8478	5.8728	6.1330	0.3196	0.4339	2.5369	0.0000	0.0000	0.0000	0.5376	0.2159	0.3166	5.2035
14	1300.0000	1400.0000	105.3418	90.0000	0.1470	99.5014	1.8030	3.8904	2.0473	6.7363	6.5482	7.0405	6.8608	0.0572	0.4306	2.5034	0.0000	0.0000	0.0000	0.6053	0.2382	1.2485	6.0778
15	1400.0000	1500.0000	71.5177	71.0000	0.0000	67.3639	0.9484	3.2055	2.4753	8.5319	5.9914	8.8837	6.4826	0.1353	0.4342	2.5703	0.0000	0.0000	0.0000	0.6050	0.2445	0.3738	8.0890
16	1500.0000	1600.0000	53.6226	47.0000	0.0000	50.0795	0.9551	2.5880	2.8227	7.2466	3.6015	7.7769	4.5759	1.1911	0.4306	2.6320	0.0000	0.0000	0.0000	0.6492	0.2725	0.3189	6.6500
17	1600.0000	1700.0000	40.4734	36.0000	0.7330	37.0482	0.6986	1.9935	3.7133	4.4104	11.3451	5.7654	11.9374	1.7221	0.4325	2.7168	0.0000	0.0000	0.0000	0.7080	0.3081	0.8230	10.8122
18	1700.0000	1800.0000	28.9917	23.0000	1.1680	26.4596	0.3627	1.0014	5.0285	8.4524	6.5294	9.8351	8.2413	0.2581	0.4326	2.4733	0.0000	0.0000	0.0000	0.6500	0.2719	0.6674	8.0123
19	1800.0000	1900.0000	21.5213	23.0000	0.0000	19.9844	0.3833	1.1536	4.4001	5.9222	9.6197	7.3779	10.5783	3.4755	0.4302	2.5316	0.0000	0.0000	0.0000	0.7465	0.2900	1.4866	8.4270
20	1900.0000	2000.0000	15.2439	27.0000	0.0000	13.8589	0.5348	0.8502	5.1457	9.0495	3.1837	10.4102	6.0510	0.8536	0.4346	2.7980	0.0000	0.0000	0.0000	0.8740	0.3888	1.9794	8.3092
21	2000.0000	2100.0000	11.6605	12.0000	0.0000	10.3929	0.3693	0.8983	6.1991	10.0558	11.7518	11.8130	13.2866	1.5804	0.4355	2.4208	0.0000	0.0000	0.0000	0.8825	0.4097	1.7431	11.3407
22	2100.0000	2200.0000	8.5964	13.0000	0.0000	8.0988	0.2583	0.2393	6.9436	6.7328	14.1382	9.6718	15.7513	2.2800	0.4323	2.9058	0.0000	0.0000	0.0000	1.0451	0.5085	3.4165	13.2961
23	2200.0000	2300.0000	6.1123	5.0000	0.0000	5.7707	0.0139	0.3278	8.2340	9.8912	6.1496	12.8699	10.2770	2.6182	0.4362	2.7094	0.0000	0.0000	0.0000	1.0779	0.5177	3.2496	8.5664
