Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	37.9268	37.0000	0.0000	36.6469	0.3925	0.8873	3.3300	6.0973	5.5605	6.9474	6.4814	1.2619	0.4280	2.4587	0.0000	0.0000	0.0000	0.5221	0.2036	1.5184	5.1862
17	-1.1304	-1.0048	40.0460	34.0000	0.0000	38.8051	0.4604	0.7805	3.3374	5.2602	5.1724	6.2296	6.1557	0.9936	0.4262	2.4906	0.0000	0.0000	0.0000	0.5037	0.1984	1.0208	4.4214
18	-1.0048	-0.8792	38.4068	33.0000	0.0000	36.8796	0.4822	1.0451	3.3801	9.2805	4.3066	9.8768	5.4747	0.5838	0.4280	2.5016	0.0000	0.0000	0.0000	0.5340	0.2045	2.2244	8.6218
19	-0.8792	-0.7536	39.8838	34.0000	1.3859	36.6297	0.4643	1.4038	4.0327	3.8398	4.7528	5.5683	6.2331	0.5602	0.4269	2.4606	0.0000	0.0000	0.0000	0.6014	0.2593	1.0348	3.8458
20	-0.7536	-0.6280	39.8922	30.0000	0.0000	38.2720	0.6113	1.0089	3.3130	4.6872	4.4754	5.7398	5.5683	0.2261	0.4282	2.4246	0.0000	0.0000	0.0000	0.4869	0.1882	1.5569	3.6937
21	-0.6280	-0.5024	37.7685	47.0000	0.0000	35.8910	0.4224	1.4551	3.4658	8.2148	5.7525	8.9159	6.7159	0.7610	0.4256	2.4840	0.0000	0.0000	0.0000	0.5083	0.1861	1.9674	7.7627
22	-0.5024	-0.3768	38.0355	29.0000	0.0000	36.2495	0.7394	1.0466	3.3947	4.5126	5.1831	5.6469	6.1958	1.5849	0.4300	2.4175	0.0000	0.0000	0.0000	0.4930	0.1938	1.6373	4.4327
23	-0.3768	-0.2512	39.5056	32.0000	0.0000	37.6621	0.5198	1.3236	3.3216	4.2586	7.8437	5.4008	8.5180	0.9649	0.4270	2.2694	0.0000	0.0000	0.0000	0.4801	0.1878	1.5623	7.2887
24	-0.2512	-0.1256	38.2102	30.0000	0.0000	36.1862	0.5268	1.4972	3.4150	8.1494	3.6207	8.8360	4.9771	0.8771	0.4290	2.4356	0.0000	0.0000	0.0000	0.4991	0.2007	1.5490	7.5391
25	-0.1256	0.0000	39.9993	39.0000	0.0000	37.9358	0.9596	1.1039	3.5322	4.2620	6.3441	5.5354	7.2611	2.1822	0.4297	2.4132	0.0000	0.0000	0.0000	0.4912	0.1797	2.0733	5.3049
26	0.0000	0.1256	41.1274	31.0000	0.0000	39.8076	0.4717	0.8481	3.2740	7.2647	6.1589	7.9684	6.9751	0.3626	0.4285	2.5211	0.0000	0.0000	0.0000	0.5004	0.1992	0.4522	6.7632
27	0.1256	0.2512	38.3534	29.0000	0.0000	37.0321	0.2158	1.1055	3.3639	8.0827	4.9623	8.7548	5.9950	1.3499	0.4319	2.4741	0.0000	0.0000	0.0000	0.4730	0.1801	1.2968	7.5197
28	0.2512	0.3768	41.3070	32.0000	0.0000	39.9313	0.4606	0.9152	3.2161	4.3186	3.8160	5.3845	4.9905	0.2642	0.4264	2.4230	0.0000	0.0000	0.0000	0.4564	0.1726	1.3907	3.2179
29	0.3768	0.5024	40.8482	34.0000	1.0304	38.3243	0.4211	1.0724	4.4105	5.1462	7.7764	6.7776	8.9401	0.9620	0.4340	2.5375	0.0000	0.0000	0.0000	0.4813	0.1943	1.3167	7.1356
30	0.5024	0.6280	41.8234	42.0000	0.0000	39.8238	0.6356	1.3640	3.2561	5.2717	4.1531	6.1962	5.2773	0.8330	0.4276	2.4451	0.0000	0.0000	0.0000	0.4793	0.1833	0.4764	4.5496
31	0.6280	0.7536	38.6199	31.0000	0.0000	36.4706	1.1371	1.0121	3.4079	7.7686	7.8979	8.4832	8.6018	0.1023	0.4301	2.4152	0.0000	0.0000	0.0000	0.4990	0.1995	0.2467	7.4832
32	0.7536	0.8792	37.8189	37.0000	0.0000	35.7637	0.7849	1.2703	3.4013	4.5312	4.9522	5.6657	6.0077	0.6188	0.4296	2.4446	0.0000	0.0000	0.0000	0.5118	0.2103	0.6263	4.2041
33	0.8792	1.0048	38.3000	40.0000	0.0000	36.2675	0.8166	1.2159	3.4242	5.6327	5.7401	6.5918	6.6838	0.2350	0.4287	2.3865	0.0000	0.0000	0.0000	0.4823	0.1848	0.8602	5.1735
34	1.0048	1.1304	40.2644	35.0000	0.0000	38.4548	0.6811	1.1284	3.3116	6.6625	3.7794	7.4401	5.0250	0.8020	0.4274	2.4654	0.0000	0.0000	0.0000	0.4596	0.1697	0.4219	6.0882
35	1.1304	1.2560	36.8225	29.0000	0.0000	35.1086	0.3549	1.3590	3.4259	5.7748	5.9403	6.7146	6.8574	1.5064	0.4263	2.2934	0.0000	0.0000	0.0000	0.5011	0.1995	0.7683	5.1667
36	1.2560	1.3816	37.2179	26.0000	0.0000	35.4954	0.6350	1.0874	3.3913	3.9467	6.0999	5.2036	6.9792	1.0059	0.4289	2.1973	0.0000	0.0000	0.0000	0.4855	0.1752	2.0118	5.1837
37	1.3816	1.5072	37.9009	31.0000	0.0000	36.4241	0.3548	1.1220	3.3990	5.7577	5.7598	6.6861	6.6879	1.2221	0.4271	2.4272	0.0000	0.0000	0.0000	0.5109	0.2067	1.0376	5.0438
38	1.5072	1.6328	38.3432	24.0000	0.4441	35.8612	0.7668	1.2711	3.5830	5.8126	5.3577	6.8282	6.4454	1.6850	0.4283	2.4877	0.0000	0.0000	0.0000	0.5089	0.1946	1.6170	5.0253
39	1.6328	1.7584	38.6361	29.0000	0.0000	36.2108	0.7147	1.7106	3.3838	4.2117	5.3846	5.4027	6.3596	0.7216	0.4304	2.3554	0.0000	0.0000	0.0000	0.4692	0.1797	0.8496	4.7772
40	1.7584	1.8840	37.9292	36.0000	0.0000	36.4222	0.3802	1.1268	3.3841	6.6535	6.5579	7.4646	7.3795	0.8558	0.4258	2.4467	0.0000	0.0000	0.0000	0.5387	0.2111	0.6057	6.0554
41	1.8840	2.0096	39.1561	36.0000	0.0000	37.3973	0.1485	1.6104	3.3266	5.0223	5.3734	6.0241	6.3198	0.9097	0.4283	2.5416	0.0000	0.0000	0.0000	0.5040	0.1936	1.0952	4.4923
42	2.0096	2.1352	45.3504	34.0000	0.1470	37.0479	7.2159	0.9396	15.3124	4.1155	5.0942	15.8558	16.1375	2.6698	0.4406	2.4196	0.0000	0.0000	0.0000	1.1408	0.4825	1.0342	3.1891
43	2.1352	2.2608	38.6005	37.0000	1.1414	35.9447	0.3635	1.1510	4.1595	13.1368	7.0096	13.7796	8.1508	0.4675	0.4306	2.6418	0.0000	0.0000	0.0000	0.5028	0.1883	1.4901	12.7547
44	2.2608	2.3864	38.1397	31.0000	0.0000	36.2257	0.8100	1.1040	3.3641	4.6630	4.5018	5.7498	5.6198	0.4822	0.4297	2.5227	0.0000	0.0000	0.0000	0.5058	0.1988	1.1065	3.6830
45	2.3864	2.5120	48.3466	36.0000	0.0000	35.7500	11.7251	0.8714	18.0906	3.7728	4.7531	18.4798	18.7046	3.0181	0.4474	2.2129	0.0000	0.0000	0.0000	0.4081	0.1528	0.7449	2.9126
46	2.5120	2.6376	37.1377	35.0000	0.0000	35.5887	0.3618	1.1872	3.9829	3.8292	5.7193	5.5251	6.9695	0.2783	0.4299	2.4764	0.0000	0.0000	0.0000	0.4697	0.1772	0.6297	5.0663
47	2.6376	2.7632	37.8652	32.0000	0.0000	36.5322	0.4911	0.8419	3.3621	7.7968	5.4712	8.4908	6.4217	0.9841	0.4251	2.5130	0.0000	0.0000	0.0000	0.5154	0.1875	1.2873	7.1671
48	2.7632	2.8888	38.2033	22.0000	0.0000	36.7337	0.5898	0.8798	3.4602	3.2603	4.9978	4.7542	6.0787	2.0539	0.4275	2.3456	0.0000	0.0000	0.0000	0.5012	0.1926	0.6022	4.2930
49	2.8888	3.0144	37.5848	27.0000	0.0000	36.1586	0.4361	0.9900	3.3800	7.1360	6.0931	7.8960	6.9678	1.3384	0.4302	2.5453	0.0000	0.0000	0.0000	0.4772	0.1757	0.7102	6.4921
50	3.0144	3.1400	40.8829	29.0000	0.0000	39.3178	0.5392	1.0259	3.3490	5.2897	7.9603	6.2607	8.6361	0.8120	0.4269	2.3654	0.0000	0.0000	0.0000	0.5166	0.2032	1.5939	7.3740
