Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	56.3309	56.0000	0.0000	54.3356	1.3269	0.6684	2.8635	5.2030	5.4376	5.9389	6.1455	0.6457	0.4489	2.5285	0.0000	0.0000	0.0000	0.3684	0.1492	1.0868	4.7631
2	50.0000	100.0000	190.7803	139.0000	0.4441	184.0802	3.3141	2.9419	1.6604	3.3476	5.2595	3.7367	5.5153	0.3203	0.4453	2.5138	0.0000	0.0000	0.0000	0.3898	0.1540	0.2036	4.5660
3	100.0000	150.0000	276.9152	233.0000	0.6529	255.0255	16.0703	5.1664	3.3708	5.8482	4.5783	6.7501	5.6853	0.9075	0.4423	2.5213	0.0000	0.0000	0.0000	0.4081	0.1538	0.1290	5.2114
4	150.0000	200.0000	305.7659	268.0000	1.0304	290.9471	4.9198	8.8686	1.2935	4.9149	5.1900	5.0823	5.3488	1.0820	0.4340	2.5461	0.0000	0.0000	0.0000	0.4367	0.1589	0.3083	4.4534
5	200.0000	250.0000	291.3650	245.0000	0.9350	278.1183	4.2039	8.1078	1.3003	5.1221	5.4646	5.2846	5.6172	0.1558	0.4275	2.4774	0.0000	0.0000	0.0000	0.4657	0.1703	0.1818	4.8222
6	250.0000	300.0000	251.6727	234.0000	0.3533	240.7626	2.9715	7.5853	1.3177	5.0829	5.0342	5.2509	5.2038	0.5275	0.4238	2.4252	0.0000	0.0000	0.0000	0.4827	0.1727	0.2360	4.3837
7	300.0000	350.0000	187.1815	165.0000	0.0000	179.0145	2.0969	6.0701	1.5627	6.1957	5.0160	6.3898	5.2538	0.1308	0.4206	2.3855	0.0000	0.0000	0.0000	0.5024	0.1858	0.1303	5.6759
8	350.0000	400.0000	136.9423	109.0000	0.0000	131.1910	0.9708	4.7805	1.7492	6.0068	6.1234	6.2563	6.3684	0.3647	0.4164	2.3331	0.0000	0.0000	0.0000	0.5560	0.2166	0.3106	5.6017
9	400.0000	450.0000	94.7878	90.0000	0.0000	89.6327	1.2962	3.8588	2.1281	5.1656	5.6167	5.5868	6.0063	0.4019	0.4155	2.3213	0.0000	0.0000	0.0000	0.5897	0.2315	0.1058	5.0410
10	450.0000	500.0000	64.2042	52.0000	0.0000	53.8304	7.4523	2.9215	10.8979	7.3354	5.7535	13.1367	12.3235	2.1257	0.4226	2.3607	0.0000	0.0000	0.0000	1.0959	0.4772	0.7860	6.7282
11	500.0000	550.0000	38.3791	26.0000	0.0000	36.2237	0.3387	1.8167	3.2139	8.2372	6.2753	8.8420	7.0504	0.3964	0.4117	2.2213	0.0000	0.0000	0.0000	0.7930	0.3506	0.6780	7.8345
12	550.0000	600.0000	27.2654	21.0000	1.6946	24.0035	0.1976	1.3697	5.8116	8.3411	10.4513	10.1661	11.9585	0.1943	0.4118	2.1666	0.0000	0.0000	0.0000	0.9208	0.4418	1.3399	10.0761
13	600.0000	650.0000	15.8184	21.0000	0.0000	15.2735	0.1847	0.3602	4.9077	11.8424	9.2237	12.8191	10.4481	0.8693	0.4130	2.2005	0.0000	0.0000	0.0000	0.8973	0.4017	6.4104	9.6468
14	650.0000	700.0000	10.2060	8.0000	0.0000	9.3730	0.2359	0.5970	6.1495	18.6004	7.5432	19.5906	9.7322	0.5039	0.4149	2.0448	0.0000	0.0000	0.0000	1.3053	0.6539	1.3862	18.3692
15	700.0000	750.0000	6.8988	4.0000	0.0000	6.0738	0.1159	0.7091	7.5157	3.2294	8.7888	8.1802	11.5641	1.8426	0.4178	2.0997	0.0000	0.0000	0.0000	1.1187	0.5242	2.7236	7.8144
16	750.0000	800.0000	5.1656	2.0000	0.0000	4.8719	0.0063	0.2875	8.2501	7.4578	8.9217	11.1212	12.1515	3.1972	0.4109	2.1428	0.0000	0.0000	0.0000	1.1898	0.5465	0.3725	7.9222
17	800.0000	850.0000	3.5044	0.0000	0.0000	3.2832	0.0000	0.2212	9.7014	10.0283	4.0907	13.9529	10.5286	2.7373	0.4128	2.3489	0.0000	0.0000	0.0000	1.2774	0.6337	3.6483	8.9182
18	850.0000	900.0000	3.1128	1.0000	0.0000	3.1648	0.0000	-0.0521	12.0562	11.2941	22.5029	16.5200	25.5291	8.3803	0.4157	2.2127	0.0000	0.0000	0.0000	1.0816	0.5317	4.7731	20.1705
19	900.0000	950.0000	2.0116	1.0000	0.0000	2.0052	0.0000	0.0064	14.0383	13.2866	6.6351	19.3289	15.5273	6.1852	0.4069	1.9136	0.0000	0.0000	0.0000	1.2751	0.5606	7.7849	9.2818
20	950.0000	1000.0000	5.5245	2.0000	0.0000	5.0426	0.0635	0.4184	7.8891	13.4631	16.6275	15.6042	18.4041	2.5605	0.4105	2.2693	0.0000	0.0000	0.0000	1.5199	0.7661	1.9083	16.0643
