Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	40.3626	33.0000	0.0000	38.3225	0.6996	1.3406	3.2913	4.0363	8.0771	5.2081	8.7220	1.2120	0.4272	2.4983	0.0000	0.0000	0.0000	0.5064	0.1921	0.4900	7.5943
2	-3.0144	-2.8888	40.4484	38.0000	0.0000	35.5752	4.0147	0.8586	8.4026	4.3492	2.3535	9.4614	8.7259	0.2873	0.4378	2.2430	0.0000	0.0000	0.0000	0.4788	0.1759	0.2364	3.6527
3	-2.8888	-2.7632	38.4023	33.0000	0.0000	36.5276	0.5922	1.2826	3.3978	4.9094	7.5289	5.9706	8.2601	0.4714	0.4271	2.3657	0.0000	0.0000	0.0000	0.5039	0.1990	1.1030	7.0124
4	-2.7632	-2.6376	37.5370	27.0000	0.0000	36.2785	0.5079	0.7506	3.4541	5.5150	4.2882	6.5074	5.5063	1.1958	0.4272	2.4712	0.0000	0.0000	0.0000	0.4937	0.1960	0.8443	4.7283
5	-2.6376	-2.5120	36.2912	33.0000	0.0000	34.6700	0.4027	1.2185	3.4487	7.9784	5.0071	8.6919	6.0799	0.8284	0.4271	2.4705	0.0000	0.0000	0.0000	0.4510	0.1721	1.1147	7.4302
6	-2.5120	-2.3864	38.4938	45.0000	0.0000	36.4414	1.0355	1.0169	3.3712	3.0446	6.5998	4.5425	7.4110	0.7911	0.4277	2.4426	0.0000	0.0000	0.0000	0.4659	0.1724	0.4863	6.0655
7	-2.3864	-2.2608	41.5252	37.0000	0.9350	39.0403	0.5471	1.0028	3.9423	3.7271	6.8040	5.4253	7.8636	1.4877	0.4277	2.3584	0.0000	0.0000	0.0000	0.4960	0.1874	0.9040	6.1023
8	-2.2608	-2.1352	38.0000	38.0000	0.0000	36.3038	0.3878	1.3083	3.3999	10.9176	7.4923	11.4347	8.2276	1.0424	0.4291	2.4901	0.0000	0.0000	0.0000	0.5192	0.1936	0.5939	10.5553
9	-2.1352	-2.0096	36.8897	24.0000	0.0000	35.0737	0.5369	1.2791	3.4763	4.4976	6.1162	5.6845	7.0351	1.8783	0.4275	2.5888	0.0000	0.0000	0.0000	0.5096	0.2055	1.3825	5.0062
10	-2.0096	-1.8840	39.0098	25.0000	0.0000	36.7338	0.8275	1.4485	3.5407	6.2514	4.8894	7.1845	6.0368	3.0455	0.4309	2.4788	0.0000	0.0000	0.0000	0.4932	0.1739	1.0338	4.7046
11	-1.8840	-1.7584	38.8014	42.0000	0.4441	36.2362	0.7677	1.3533	3.5163	3.9301	4.2058	5.2735	5.4821	1.4243	0.4290	2.5560	0.0000	0.0000	0.0000	0.5153	0.2039	0.3618	2.9164
12	-1.7584	-1.6328	39.2450	32.0000	0.0000	37.7929	0.3270	1.1252	3.7399	6.3393	7.2270	7.3603	8.1373	0.4200	0.4277	2.3719	0.0000	0.0000	0.0000	0.5006	0.1969	1.0849	6.7048
13	-1.6328	-1.5072	37.6320	34.0000	0.0000	36.2151	0.5092	0.9077	3.4375	6.5964	6.5755	7.4383	7.4198	1.8679	0.4300	2.3106	0.0000	0.0000	0.0000	0.5325	0.2014	0.8713	6.0092
14	-1.5072	-1.3816	36.5436	28.0000	0.0000	34.9132	0.4614	1.1690	3.4987	5.0452	3.9059	6.1396	5.2437	0.8493	0.4300	2.6410	0.0000	0.0000	0.0000	0.4803	0.1847	1.6033	3.8389
15	-1.3816	-1.2560	38.1041	34.0000	0.0000	35.9175	0.7460	1.4406	3.3471	5.7248	11.1042	6.6315	11.5977	1.3725	0.4308	2.4161	0.0000	0.0000	0.0000	0.5138	0.2000	1.1371	10.6677
16	-1.2560	-1.1304	38.0723	21.0000	0.2064	36.4378	0.7361	0.6920	3.4101	3.1954	3.0206	4.6732	4.5555	0.4991	0.4289	2.4064	0.0000	0.0000	0.0000	0.4918	0.1911	0.5213	1.9287
17	-1.1304	-1.0048	38.2151	32.0000	0.0000	36.6413	0.6433	0.9305	3.3974	5.8912	6.8263	6.8006	7.6250	2.1994	0.4268	2.4522	0.0000	0.0000	0.0000	0.5023	0.1952	1.9591	5.6070
18	-1.0048	-0.8792	38.6113	24.0000	0.0000	36.4995	0.4618	1.6500	3.3861	6.2286	4.2657	7.0895	5.4463	0.3047	0.4278	2.4799	0.0000	0.0000	0.0000	0.5000	0.2019	1.3312	5.6207
19	-0.8792	-0.7536	37.4165	28.0000	0.0000	36.0294	0.5371	0.8499	3.4229	6.8201	6.4683	7.6309	7.3182	0.8339	0.4299	2.5178	0.0000	0.0000	0.0000	0.4757	0.1888	1.3524	6.1493
20	-0.7536	-0.6280	40.3598	35.0000	0.1470	38.7630	0.4739	0.9758	3.3100	5.0906	4.5541	6.0721	5.6299	1.0779	0.4280	2.4746	0.0000	0.0000	0.0000	0.4957	0.1890	1.1798	4.0954
21	-0.6280	-0.5024	37.6332	40.0000	0.0000	36.3197	0.3272	0.9863	3.3688	5.6664	5.5539	6.5922	6.4957	0.1072	0.4265	2.5346	0.0000	0.0000	0.0000	0.4879	0.1941	0.9725	4.9264
22	-0.5024	-0.3768	38.4483	26.0000	0.0000	37.0253	0.4876	0.9354	3.3781	7.1772	7.1881	7.9325	7.9424	1.0886	0.4293	2.4378	0.0000	0.0000	0.0000	0.4986	0.1862	2.1290	6.6388
23	-0.3768	-0.2512	39.8439	39.0000	0.0000	38.1592	0.6658	1.0189	3.2788	6.4904	4.9760	7.2716	5.9591	1.9122	0.4336	2.4824	0.0000	0.0000	0.0000	0.5348	0.2125	0.9429	5.5586
24	-0.2512	-0.1256	46.3825	35.0000	0.0000	37.8257	7.3892	1.1677	14.9870	4.0396	6.4664	15.5219	16.3225	2.7114	0.4424	2.4949	0.0000	0.0000	0.0000	1.1267	0.4720	1.9458	4.7711
25	-0.1256	0.0000	40.1786	29.0000	0.0000	38.1884	0.3458	1.6444	3.3351	20.4004	2.5606	20.6712	4.2047	0.6720	0.4294	2.4136	0.0000	0.0000	0.0000	0.4810	0.1798	2.3898	20.0933
26	0.0000	0.1256	46.9591	33.0000	0.0000	37.7479	8.3981	0.8130	17.3813	5.8591	24.2466	18.3423	29.8330	2.4113	0.4390	2.2509	0.0000	0.0000	0.0000	0.4810	0.1767	0.4957	24.0066
27	0.1256	0.2512	40.0080	33.0000	0.0000	38.6208	0.3251	1.0621	3.3326	2.6997	6.5825	4.2888	7.3781	0.4250	0.4317	2.5167	0.0000	0.0000	0.0000	0.5081	0.1978	1.2121	5.9044
28	0.2512	0.3768	37.2061	34.0000	0.0000	35.8696	0.6806	0.6560	3.9422	9.3108	5.1362	10.1110	6.4747	0.0777	0.4275	2.5254	0.0000	0.0000	0.0000	0.5122	0.1949	1.7182	8.7677
29	0.3768	0.5024	41.3903	27.0000	0.6529	39.1738	0.6738	0.8898	3.5657	2.7882	5.0912	4.5264	6.2156	0.8237	0.4277	2.4120	0.0000	0.0000	0.0000	0.4965	0.1895	2.2105	3.7512
30	0.5024	0.6280	38.7450	39.0000	1.0304	35.4781	0.8209	1.4155	4.2903	4.6546	3.6172	6.3302	5.6117	0.6021	0.4287	2.3787	0.0000	0.0000	0.0000	0.4875	0.1965	1.4306	3.6744
31	0.6280	0.7536	41.7477	38.0000	0.0000	39.5200	0.7145	1.5132	3.2676	8.3796	7.3454	8.9942	8.0394	0.2693	0.4283	2.4759	0.0000	0.0000	0.0000	0.5324	0.2108	1.3663	7.8510
32	0.7536	0.8792	41.4823	34.0000	0.0000	40.0295	0.4677	0.9851	3.2426	3.4727	2.9790	4.7512	4.4033	0.6027	0.4292	2.3994	0.0000	0.0000	0.0000	0.4789	0.1842	0.7692	2.4119
33	0.8792	1.0048	40.6215	34.0000	0.0000	39.1393	0.6672	0.8150	3.2968	8.0655	7.6337	8.7133	8.3152	0.7259	0.4278	2.5083	0.0000	0.0000	0.0000	0.4774	0.1868	2.0016	7.3336
34	1.0048	1.1304	40.9921	34.0000	0.0000	39.1140	0.8387	1.0394	3.2988	9.7273	6.6611	10.2714	7.4332	1.6938	0.4274	2.4088	0.0000	0.0000	0.0000	0.4789	0.1858	1.3258	9.3348
35	1.1304	1.2560	41.9652	38.0000	0.9616	39.3519	0.5045	1.1471	3.9373	4.8273	6.5176	6.2294	7.6146	1.3640	0.4321	2.4239	0.0000	0.0000	0.0000	0.4837	0.1856	0.1807	5.8556
36	1.2560	1.3816	40.1219	45.0000	0.0000	38.3485	0.4067	1.3667	3.2664	5.7089	5.9145	6.5773	6.7565	1.2324	0.4290	2.3111	0.0000	0.0000	0.0000	0.5209	0.2128	1.5356	5.3434
37	1.3816	1.5072	38.6500	29.0000	0.0000	36.1561	0.9272	1.5667	3.3667	7.4483	4.1046	8.1738	5.3087	1.8623	0.4285	2.4202	0.0000	0.0000	0.0000	0.4933	0.1827	0.3378	6.9607
38	1.5072	1.6328	38.5156	37.0000	0.0000	36.8652	0.4649	1.1855	3.3974	3.7110	4.6840	5.0313	5.7864	0.9928	0.4284	2.5164	0.0000	0.0000	0.0000	0.4736	0.1739	1.1153	3.6521
39	1.6328	1.7584	39.8173	41.0000	0.0000	38.0027	0.3455	1.4690	3.2661	4.7176	8.4587	5.7379	9.0674	1.6104	0.4306	2.4496	0.0000	0.0000	0.0000	0.4700	0.1709	0.3001	7.9070
40	1.7584	1.8840	37.3879	33.0000	0.0000	35.7835	0.5795	1.0250	4.2008	8.3311	2.6973	9.3303	4.9922	3.4623	0.4284	2.4866	0.0000	0.0000	0.0000	0.4995	0.1978	0.1229	7.1249
41	1.8840	2.0096	39.6682	23.0000	0.0000	38.0119	0.6700	0.9863	3.3043	3.7639	10.0555	5.0086	10.5845	0.3049	0.4274	2.4084	0.0000	0.0000	0.0000	0.4882	0.1928	0.8914	9.6985
42	2.0096	2.1352	38.5335	28.0000	0.0000	36.9697	0.5132	1.0505	3.3414	5.3260	4.1123	6.2874	5.2987	1.1751	0.4296	2.4999	0.0000	0.0000	0.0000	0.4964	0.2066	0.9498	4.5292
43	2.1352	2.2608	40.1169	35.0000	0.7330	38.2240	0.1644	0.9955	3.7766	5.4628	3.5404	6.6412	5.1766	1.1355	0.4272	2.3357	0.0000	0.0000	0.0000	0.6282	0.2736	1.2591	4.7364
