Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	2.5184	2.0000	0.0000	2.2488	0.0235	0.2461	13.4797	35.1936	10.2605	37.6867	16.9405	1.8956	0.4436	3.4325	0.0000	0.0000	0.0000	0.5000	0.1972	10.4935	33.3559
2	-4.8000	-4.6000	4.4375	3.0000	0.0000	4.0895	0.0268	0.3211	10.1438	4.3280	37.6205	11.0285	38.9641	2.7075	0.4339	3.3084	0.0000	0.0000	0.0000	0.4768	0.1994	7.4413	36.6472
3	-4.6000	-4.4000	5.7278	1.0000	0.0000	5.5697	0.0257	0.1325	8.7002	11.4083	3.2843	14.3472	9.2995	1.7685	0.4373	2.5024	0.0000	0.0000	0.0000	0.5940	0.2544	8.6384	6.8155
4	-4.4000	-4.2000	8.7597	5.0000	0.0000	8.2717	0.1692	0.3188	7.0352	8.6360	6.7361	11.1389	9.7400	0.4740	0.4397	2.5835	0.0000	0.0000	0.0000	0.5016	0.1989	6.1819	8.1974
5	-4.2000	-4.0000	13.2985	17.0000	0.1470	12.2999	0.2648	0.5869	6.0036	6.2365	4.4154	8.6566	7.4524	1.0270	0.4430	2.5689	0.0000	0.0000	0.0000	0.5556	0.2293	2.8808	4.7311
6	-4.0000	-3.8000	18.3120	19.0000	0.0000	17.6688	0.3230	0.3201	4.9132	2.7975	7.7175	5.6538	9.1488	0.3682	0.4392	2.6832	0.0000	0.0000	0.0000	0.5474	0.2102	4.3838	5.6983
7	-3.8000	-3.6000	22.3208	21.0000	0.0000	21.2633	0.3505	0.7070	4.3328	4.7734	3.6015	6.4466	5.6342	0.9120	0.4395	2.7411	0.0000	0.0000	0.0000	0.5310	0.2008	2.3147	2.9381
8	-3.6000	-3.4000	29.8557	27.0000	0.0000	28.5488	0.4130	0.8939	3.8449	6.5047	4.8549	7.5561	6.1930	1.6763	0.4351	2.5611	0.0000	0.0000	0.0000	0.5728	0.2268	1.8821	5.6111
9	-3.4000	-3.2000	42.2971	33.0000	1.0304	39.2292	0.4604	1.5771	3.9964	6.1082	4.8604	7.2994	6.2924	1.1887	0.4380	2.6714	0.0000	0.0000	0.0000	0.5194	0.2224	1.5716	5.1186
10	-3.2000	-3.0000	48.9310	34.0000	0.0000	46.6796	1.2794	0.9720	2.9674	5.0340	5.5765	5.8435	6.3169	0.7726	0.4333	2.4352	0.0000	0.0000	0.0000	0.5061	0.2029	1.2467	4.8736
