Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.6280	0.7536	0.9530	0.0000	0.0119	0.1835	0.5856	0.1721	21.4902	8.7528	9.4514	23.2043	23.4768	8.0608	0.0000	0.0000	0.0000	0.1308	0.0000	0.5707	0.1948	0.0559	4.8964
32	0.7536	0.8792	0.9097	1.0000	0.0104	0.2051	0.4850	0.2092	22.8998	1.5566	4.2422	22.9526	23.2894	1.5239	0.0000	0.0000	0.0000	0.1152	0.0000	0.5075	0.1776	1.4469	3.9209
33	0.8792	1.0048	0.7527	2.0000	0.0879	0.0989	0.4810	0.0849	26.2089	4.2381	4.9369	26.5494	26.6698	2.8481	0.0000	0.0000	0.0000	0.1526	0.0000	0.5470	0.2277	2.2820	3.9860
34	1.0048	1.1304	0.9915	1.0000	0.0010	0.1279	0.6369	0.2257	21.8620	3.8441	5.0723	22.1974	22.4427	4.9739	0.0000	0.0000	0.0000	0.1483	0.0000	0.5371	0.2094	0.0595	0.7954
35	1.1304	1.2560	1.1282	1.0000	0.0016	0.2145	0.6318	0.2802	18.8698	1.4990	5.3857	18.9293	19.6234	3.6926	0.0000	0.0000	0.0000	0.1261	0.0000	0.4190	0.2028	2.0752	3.2912
36	1.2560	1.3816	1.0438	0.0000	0.0122	0.2237	0.5224	0.2855	20.2733	4.0759	6.7960	20.6790	21.3820	6.7742	0.0000	0.0000	0.0000	0.1718	0.0000	0.4667	0.2239	0.0037	0.2532
37	1.3816	1.5072	0.7128	2.0000	0.0039	0.1452	0.3092	0.2546	23.9220	9.4634	5.7604	25.7259	24.6058	4.4111	0.0000	0.0000	0.0000	0.1806	0.0000	0.3818	0.2016	3.3712	7.6495
38	1.5072	1.6328	1.1235	1.0000	0.0394	0.2773	0.5823	0.2245	20.3976	5.8613	7.3037	21.2230	21.6658	5.0645	0.0000	0.0000	0.0000	0.1538	0.0000	0.5921	0.1952	0.0000	5.2235
39	1.6328	1.7584	1.1119	0.0000	0.0065	0.0867	0.7091	0.3096	19.8955	11.2291	16.5457	22.8456	25.8765	10.6261	0.0000	0.0000	0.0000	0.0952	0.0000	0.4582	0.1665	2.6460	12.9838
40	1.7584	1.8840	0.8449	0.0000	0.0136	0.2312	0.3249	0.2752	24.6745	14.1078	15.9488	28.4229	29.3802	13.7360	0.0000	0.0000	0.0000	0.2158	0.0000	0.4989	0.2470	3.1678	10.2850
41	1.8840	2.0096	0.5206	0.0000	0.0070	0.1026	0.2663	0.1447	28.7928	10.6966	6.5393	30.7155	29.5260	9.4936	0.0000	0.0000	0.0000	0.1392	0.0000	0.4184	0.1982	0.0000	4.9046
42	2.0096	2.1352	0.9816	1.0000	0.0570	0.1421	0.5160	0.2664	21.8503	15.2231	8.6820	26.6304	23.5120	13.6015	0.0000	0.0000	0.0000	0.1208	0.0000	0.4001	0.1667	0.1460	6.8203
43	2.1352	2.2608	0.5815	1.0000	0.0060	0.0550	0.3571	0.1634	29.0612	24.5451	23.1946	38.0396	37.1825	24.2689	0.0000	0.0000	0.0000	0.0593	0.0000	0.3998	0.1955	0.2539	3.6439
44	2.2608	2.3864	0.7556	0.0000	0.0305	0.1279	0.4607	0.1364	27.0380	4.8443	11.9354	27.4686	29.5552	4.1968	0.0000	0.0000	0.0000	0.1918	0.0000	0.6082	0.2432	6.3279	10.0426
45	2.3864	2.5120	0.9664	3.0000	0.0077	0.1605	0.4909	0.3073	22.5047	8.3220	13.5171	23.9941	26.2522	2.0172	0.0000	0.0000	0.0000	0.1197	0.0000	0.3460	0.1746	5.7572	12.1607
46	2.5120	2.6376	0.8481	0.0000	0.0099	0.1867	0.4752	0.1763	23.4552	4.2210	2.7643	23.8320	23.6175	0.4542	0.0000	0.0000	0.0000	0.1975	0.0000	0.6169	0.2311	0.0475	4.1539
47	2.6376	2.7632	0.7606	0.0000	0.0024	0.2073	0.3211	0.2298	22.4164	0.8178	2.4553	22.4313	22.5505	2.3299	0.0000	0.0000	0.0000	0.2235	0.0000	0.6841	0.2924	0.0067	0.1470
48	2.7632	2.8888	0.7790	2.0000	0.0497	0.1970	0.3579	0.1743	23.8376	7.6836	9.5117	25.0454	25.6652	1.9390	0.0000	0.0000	0.0000	0.0435	0.0000	0.3960	0.1550	0.0627	9.4664
49	2.8888	3.0144	0.9784	0.0000	0.0039	0.1011	0.7299	0.1436	21.3526	12.5550	6.4356	24.7702	22.3014	3.2839	0.0000	0.0000	0.0000	0.1989	0.0000	0.5823	0.2551	5.1047	12.0996
50	3.0144	3.1400	0.9394	1.0000	0.0035	0.1981	0.4101	0.3278	20.0115	12.1013	5.7041	23.3859	20.8085	12.0711	0.0000	0.0000	0.0000	0.1154	0.0000	0.4116	0.1827	0.3800	4.3652
