Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.6087	1.0000	0.0000	0.6057	0.0000	0.0029	25.4079	23.9361	4.9990	34.9070	25.8950	12.6008	0.4423	2.5566	0.0000	0.0000	0.0000	1.2138	0.5980	2.5322	19.9795
2	-4.8000	-4.6000	1.2116	0.0000	0.0000	1.0295	0.0219	0.1601	18.1000	3.7328	42.8669	18.4809	46.5315	2.2629	0.4446	2.8892	0.0000	0.0000	0.0000	0.3856	0.1565	9.0494	41.7967
3	-4.6000	-4.4000	0.8236	2.0000	0.0000	0.7973	0.0000	0.0263	21.1412	55.7050	10.7585	59.5819	23.7212	7.0617	0.4276	4.2812	0.0000	0.0000	0.0000	0.3291	0.1676	13.9370	53.3848
4	-4.4000	-4.2000	1.5457	2.0000	0.0000	1.5005	0.0000	0.0451	16.3138	21.8959	21.4552	27.3051	26.9530	1.5943	0.4608	2.5641	0.0000	0.0000	0.0000	0.3237	0.1372	6.9376	21.1152
5	-4.2000	-4.0000	2.7653	1.0000	0.0000	2.6738	0.0563	0.0352	13.0817	9.8209	7.1199	16.3579	14.8937	6.1213	0.4539	3.3186	0.0000	0.0000	0.0000	0.5121	0.2615	1.2932	7.3114
6	-4.0000	-3.8000	3.4892	2.0000	0.0000	3.2955	0.0822	0.1115	11.2929	13.0004	8.0093	17.2204	13.8448	2.7971	0.4323	2.4224	0.0000	0.0000	0.0000	0.5161	0.2208	4.7130	11.5154
7	-3.8000	-3.6000	5.1972	3.0000	0.0000	4.8735	0.0899	0.2337	8.9685	14.8292	3.3461	17.3303	9.5724	1.8921	0.4387	2.6134	0.0000	0.0000	0.0000	0.6066	0.2673	3.2783	14.1828
8	-3.6000	-3.4000	9.1138	10.0000	0.1464	8.2170	0.1957	0.5546	7.1899	3.5117	19.8972	8.0016	21.1564	3.3860	0.4444	2.6229	0.0000	0.0000	0.0000	0.5313	0.2080	4.9113	18.7859
9	-3.4000	-3.2000	11.9037	11.0000	0.0000	11.3756	0.1538	0.3743	6.0116	9.5284	5.9668	11.2663	8.4701	2.1325	0.4421	2.7221	0.0000	0.0000	0.0000	0.4745	0.2121	4.7739	7.4550
10	-3.2000	-3.0000	17.2943	28.0000	0.0000	16.1632	0.3355	0.7956	4.9801	5.5216	7.4371	7.4357	8.9505	1.6812	0.4428	2.6240	0.0000	0.0000	0.0000	0.4553	0.2053	1.1075	6.9226
11	-3.0000	-2.8000	24.4406	18.0000	0.0000	22.2655	0.7558	1.4193	4.3199	3.0392	5.6567	5.2819	7.1175	1.2511	0.4416	2.5837	0.0000	0.0000	0.0000	0.4760	0.1852	0.8531	4.7512
12	-2.8000	-2.6000	31.4434	44.0000	0.1968	29.4774	0.5229	1.2464	3.8068	6.3655	2.8683	7.4169	4.7664	0.5703	0.4377	2.5028	0.0000	0.0000	0.0000	0.5039	0.2016	1.0778	5.7103
13	-2.6000	-2.4000	35.5920	44.0000	0.0000	33.9157	0.8274	0.8489	3.5019	5.6524	6.3241	6.6493	7.2289	1.0930	0.4416	2.4812	0.0000	0.0000	0.0000	0.4675	0.1880	1.2145	5.5425
14	-2.4000	-2.2000	45.2310	47.0000	0.0000	42.0723	0.7063	2.4525	3.1324	3.6199	5.1784	4.7870	6.0521	1.9709	0.4360	2.4664	0.0000	0.0000	0.0000	0.4832	0.1804	0.5980	4.0043
15	-2.2000	-2.0000	54.3935	51.0000	0.0000	45.5546	6.9812	1.8577	11.7709	5.6392	5.5309	13.0520	13.0056	1.5967	0.4276	2.2979	0.0000	0.0000	0.0000	0.4956	0.1833	1.1973	4.6984
16	-2.0000	-1.8000	49.1872	61.0000	0.0000	46.1280	0.9180	2.1412	2.9763	7.6457	5.0762	8.2046	5.8844	0.6488	0.4336	2.2643	0.0000	0.0000	0.0000	0.4776	0.1771	0.3509	7.2563
17	-1.8000	-1.6000	51.4706	49.0000	0.0000	47.7902	1.2082	2.4722	2.9183	4.2184	4.7270	5.1295	5.5553	1.2721	0.4259	2.2623	0.0000	0.0000	0.0000	0.4994	0.1882	1.3168	3.6618
18	-1.6000	-1.4000	50.6312	47.0000	0.0000	47.1964	1.4293	2.0056	2.9984	3.6678	5.9973	4.7375	6.7051	0.1533	0.4246	2.3400	0.0000	0.0000	0.0000	0.4938	0.1886	0.5340	5.4802
19	-1.4000	-1.2000	46.8345	50.0000	0.0000	43.7498	0.7362	2.3485	3.0813	4.4925	4.6815	5.4477	5.6045	0.1469	0.4243	2.3429	0.0000	0.0000	0.0000	0.5170	0.2023	1.0368	3.8536
20	-1.2000	-1.0000	45.3636	49.0000	0.2076	42.0653	0.6384	2.4523	3.1848	5.5560	5.1730	6.4040	6.0747	0.0381	0.4203	2.2604	0.0000	0.0000	0.0000	0.5074	0.1923	1.2520	5.0152
21	-1.0000	-0.8000	39.5590	48.0000	0.0000	37.6624	0.3973	1.4992	3.3600	5.1767	4.4028	6.1715	5.5384	0.2949	0.4217	2.3582	0.0000	0.0000	0.0000	0.5058	0.2011	0.5921	4.5135
22	-0.8000	-0.6000	39.7678	39.0000	0.0000	33.7100	4.4547	1.6031	9.4576	11.0200	3.5944	14.5219	10.1176	3.3083	0.4279	2.2984	0.0000	0.0000	0.0000	0.4804	0.1854	0.5052	10.2265
23	-0.6000	-0.4000	35.8947	40.0000	0.0000	33.8063	0.5646	1.5238	3.4689	2.6394	6.5776	4.3589	7.4363	0.9309	0.4190	2.1628	0.0000	0.0000	0.0000	0.4727	0.1878	0.4856	6.0950
24	-0.4000	-0.2000	38.0692	37.0000	0.0000	30.1202	6.9187	1.0303	16.7204	4.8804	20.4211	17.4181	26.3930	5.5619	0.4336	1.8922	0.0000	0.0000	0.0000	0.4761	0.1818	0.4685	19.5463
25	-0.2000	0.0000	31.5939	28.0000	0.0000	29.6706	0.6627	1.2606	3.8279	26.9387	6.6340	27.2093	7.6591	0.0387	0.4217	2.1419	0.0000	0.0000	0.0000	0.4618	0.1916	0.2797	26.8440
26	0.0000	0.2000	31.2768	40.0000	0.0000	29.2784	0.3919	1.6065	3.7199	4.9846	7.4934	6.2197	8.3660	1.1447	0.4165	2.2654	0.0000	0.0000	0.0000	0.4731	0.1801	1.1917	6.9708
27	0.2000	0.4000	25.5767	28.0000	0.0000	31.0243	-6.7440	1.2965	28.1276	5.9263	6.7602	28.7452	28.9286	4.6114	0.3948	2.5674	0.0000	0.0000	0.0000	0.5127	0.1937	1.1191	4.8993
28	0.4000	0.6000	33.9816	39.0000	0.0000	32.1490	0.4642	1.3684	3.6615	4.2928	6.1692	5.6422	7.1739	1.7960	0.4170	2.3410	0.0000	0.0000	0.0000	0.4899	0.1996	0.9881	5.4331
29	0.6000	0.8000	38.6821	34.0000	0.0000	36.7751	0.2877	1.6193	3.3894	6.3668	6.5089	7.2128	7.3385	0.1750	0.4208	2.2403	0.0000	0.0000	0.0000	0.5044	0.2044	0.8043	6.0356
30	0.8000	1.0000	41.6881	33.0000	0.0000	39.0352	0.8311	1.8219	3.3238	4.5033	7.8648	5.5971	8.5383	0.8990	0.4216	2.3337	0.0000	0.0000	0.0000	0.4930	0.1945	1.9695	7.1598
31	1.0000	1.2000	45.8525	42.0000	0.0000	43.2618	0.8944	1.6963	3.1026	5.3902	4.8954	6.2194	5.7958	1.3810	0.4196	2.3650	0.0000	0.0000	0.0000	0.4895	0.1847	0.8127	4.6323
32	1.2000	1.4000	45.8283	43.0000	0.0000	43.3416	0.6110	1.8757	3.1203	4.2744	3.9020	5.2921	4.9962	1.3192	0.4251	2.2747	0.0000	0.0000	0.0000	0.4996	0.1901	0.6125	3.2999
33	1.4000	1.6000	51.3400	55.0000	0.5616	48.0540	0.7523	1.9721	3.0895	7.3271	7.0260	7.9518	7.6753	1.4615	0.4255	2.2453	0.0000	0.0000	0.0000	0.5052	0.1927	0.1267	6.8281
34	1.6000	1.8000	49.6725	50.0000	0.0000	46.7777	0.7739	2.1209	3.2938	5.1986	3.2817	6.1542	4.6496	0.2438	0.4308	2.4849	0.0000	0.0000	0.0000	0.5004	0.1866	0.1764	4.5078
35	1.8000	2.0000	52.2433	52.0000	0.7926	48.6260	0.7819	2.0428	3.2457	3.8585	4.3879	5.0421	5.4579	1.1157	0.4359	2.5066	0.0000	0.0000	0.0000	0.4969	0.2003	0.5672	3.3540
36	2.0000	2.2000	61.8292	54.0000	0.0000	44.6130	14.9805	2.2357	22.6312	6.1290	7.2322	23.4464	23.7587	2.7917	0.4490	3.6473	0.0000	0.0000	0.0000	0.4284	0.1658	0.1664	5.5494
37	2.2000	2.4000	46.2839	55.0000	0.0000	42.7506	1.5891	1.9442	3.2912	3.9223	4.5371	5.1202	5.6051	1.2455	0.4390	2.6929	0.0000	0.0000	0.0000	0.4817	0.1814	1.0173	3.4407
38	2.4000	2.6000	26.9407	45.0000	0.0000	33.2074	-7.6562	1.3894	30.9432	31.6790	12.7811	44.2836	33.4789	8.9753	0.4222	3.3714	0.0000	0.0000	0.0000	0.5706	0.2319	1.6443	30.6587
39	2.6000	2.8000	34.9668	38.0000	0.0000	27.0612	6.7690	1.1365	18.2309	6.7677	6.5988	19.4465	19.3884	2.7241	0.4297	2.3441	0.0000	0.0000	0.0000	0.4571	0.1947	1.1964	5.7921
40	2.8000	3.0000	28.3062	26.0000	0.0000	19.8150	7.6076	0.8836	25.6683	6.9926	25.5505	26.6037	36.2173	6.5276	0.4598	2.4016	0.0000	0.0000	0.0000	0.5286	0.1689	0.3108	25.1436
41	3.0000	3.2000	16.9899	20.0000	0.0000	15.5336	0.4822	0.9741	5.1493	6.5990	9.0763	8.3703	10.4353	1.1939	0.4374	2.6794	0.0000	0.0000	0.0000	0.5091	0.2043	2.5589	8.2180
42	3.2000	3.4000	13.0315	14.0000	0.0000	12.4815	0.1000	0.4500	5.8841	3.5738	10.7160	6.8844	12.2252	1.9188	0.4435	2.8671	0.0000	0.0000	0.0000	0.4472	0.1920	1.6151	10.0643
43	3.4000	3.6000	8.3121	7.0000	0.0000	7.7434	0.2338	0.3349	7.2819	7.6412	2.9682	10.5553	7.8636	0.3313	0.4396	2.8707	0.0000	0.0000	0.0000	0.5714	0.2225	1.1972	6.9307
44	3.6000	3.8000	5.9998	6.0000	0.0000	5.2529	0.0000	0.7469	8.6835	3.6270	13.1889	9.4106	15.7909	1.0205	0.4410	3.1717	0.0000	0.0000	0.0000	0.5662	0.2508	2.7022	12.4903
45	3.8000	4.0000	4.2692	5.0000	0.0000	3.8183	0.2681	0.1828	9.9020	35.0325	9.4315	36.4050	13.6749	2.1767	0.4445	2.9410	0.0000	0.0000	0.0000	0.5612	0.2453	3.6147	34.6586
46	4.0000	4.2000	3.2247	2.0000	0.0000	3.1133	0.0000	0.1114	11.5573	11.0396	8.5167	15.9826	14.3563	3.0368	0.4564	2.6648	0.0000	0.0000	0.0000	0.3972	0.1925	7.4704	8.7674
47	4.2000	4.4000	1.5767	1.0000	0.0000	1.4930	0.0328	0.0509	16.8589	21.3789	12.4583	27.2264	20.9627	4.6565	0.4541	2.3384	0.0000	0.0000	0.0000	0.5437	0.1793	19.3840	8.0281
48	4.4000	4.6000	1.6598	2.0000	0.0000	1.5589	0.0000	0.1009	17.1443	3.2925	55.7013	17.4576	58.2800	0.9583	0.4466	3.2245	0.0000	0.0000	0.0000	0.4462	0.2110	7.0099	55.1520
49	4.6000	4.8000	0.4844	0.0000	0.0000	0.4776	0.0000	0.0068	28.5811	103.4099	19.1841	107.2870	34.4225	4.8172	0.4538	2.7033	0.0000	0.0000	0.0000	0.4300	0.1753	49.0914	90.8444
50	4.8000	5.0000	1.9361	1.0000	0.0000	1.6683	0.0623	0.2056	16.8391	10.2472	8.7830	19.7120	18.9920	8.0886	0.4409	2.1735	0.0000	0.0000	0.0000	0.4198	0.1884	5.1178	5.5169
