Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	27.5763	30.0000	0.0000	25.6319	0.6037	1.3406	3.9906	3.3045	6.5958	5.1812	7.7091	0.3468	0.4284	2.3995	0.0000	0.0000	0.0000	0.5029	0.1969	2.0053	5.7885
2	-3.0144	-2.8888	24.7038	27.0000	0.0000	23.2657	0.5795	0.8586	4.1612	7.8802	6.5417	8.9114	7.7530	0.8551	0.4328	2.2940	0.0000	0.0000	0.0000	0.4874	0.1839	0.8614	7.4534
3	-2.8888	-2.7632	27.5167	34.0000	0.0000	25.5897	0.6444	1.2826	4.0560	4.2623	4.9457	5.8837	6.3961	0.6192	0.4286	2.3502	0.0000	0.0000	0.0000	0.4643	0.1791	1.0800	4.1177
4	-2.7632	-2.6376	24.5782	25.0000	0.0000	23.5246	0.3029	0.7506	4.2883	5.8899	3.5735	7.2857	5.5821	1.8023	0.4301	2.4009	0.0000	0.0000	0.0000	0.5077	0.2090	0.8807	5.2036
5	-2.6376	-2.5120	25.5481	29.0000	0.0000	23.9717	0.3580	1.2185	4.0957	4.4082	6.7271	6.0173	7.8758	1.0130	0.4287	2.3511	0.0000	0.0000	0.0000	0.4830	0.1825	2.6831	5.6237
6	-2.5120	-2.3864	25.6873	39.0000	0.0000	24.1338	0.5366	1.0169	4.1642	6.9339	4.0872	8.0882	5.8349	0.0510	0.4308	2.3485	0.0000	0.0000	0.0000	0.4595	0.1765	1.7522	6.2502
7	-2.3864	-2.2608	30.6511	28.0000	0.0000	25.4558	4.1926	1.0028	12.0906	6.1574	7.0430	13.5682	13.9924	4.5440	0.4375	2.5989	0.0000	0.0000	0.0000	0.4682	0.1713	0.3024	4.6551
8	-2.2608	-2.1352	25.7159	30.0000	0.0000	24.0655	0.3420	1.3083	4.1547	9.7695	6.9809	10.6163	8.1237	1.1416	0.4278	2.4195	0.0000	0.0000	0.0000	0.4849	0.1867	1.8086	9.4129
9	-2.1352	-2.0096	26.1169	22.0000	0.0000	24.5993	0.2385	1.2791	4.1666	5.6220	6.3829	6.9977	7.6225	0.4724	0.4241	2.5235	0.0000	0.0000	0.0000	0.4928	0.1913	2.8453	5.7888
10	-2.0096	-1.8840	39.2932	20.0000	0.0000	23.6109	14.2338	1.4485	35.4677	4.7839	6.5558	35.7889	36.0685	3.7250	0.4569	4.2235	0.0000	0.0000	0.0000	0.3985	0.1562	0.6086	3.2409
11	-1.8840	-1.7584	26.5511	39.0000	0.0000	24.3544	0.8434	1.3533	4.0744	5.3212	4.4458	6.7019	6.0304	0.4074	0.4316	2.4310	0.0000	0.0000	0.0000	0.5061	0.1971	1.3628	4.4796
12	-1.7584	-1.6328	26.4778	24.0000	0.0000	25.0298	0.3229	1.1252	4.1243	3.5441	7.6881	5.4379	8.7245	0.2770	0.4228	2.3472	0.0000	0.0000	0.0000	0.4968	0.1870	1.5278	7.1277
13	-1.6328	-1.5072	25.8992	27.0000	0.0000	24.4075	0.5840	0.9077	4.1023	4.8740	6.4164	6.3706	7.6157	1.8650	0.4315	2.3512	0.0000	0.0000	0.0000	0.5315	0.2065	0.4884	5.7007
14	-1.5072	-1.3816	25.7978	21.0000	0.7926	23.6205	0.2158	1.1690	5.1418	8.0263	4.1405	9.5320	6.6016	3.2392	0.4310	2.4443	0.0000	0.0000	0.0000	0.5190	0.2288	0.3629	6.9841
15	-1.3816	-1.2560	26.4483	29.0000	0.0000	24.4549	0.5528	1.4406	4.1200	6.0523	8.7352	7.3215	9.6581	1.8386	0.4286	2.3965	0.0000	0.0000	0.0000	0.4830	0.1819	0.3853	8.3480
16	-1.2560	-1.1304	27.0967	16.0000	0.2076	25.9870	0.2101	0.6920	4.0823	2.7462	4.7727	4.9200	6.2805	1.2226	0.4295	2.2421	0.0000	0.0000	0.0000	0.5046	0.2090	0.4084	3.9660
17	-1.1304	-1.0048	26.4522	24.0000	0.0000	25.1268	0.3949	0.9305	4.0941	5.9475	4.9892	7.2204	6.4539	2.5416	0.4278	2.3564	0.0000	0.0000	0.0000	0.4907	0.1852	1.8359	4.4195
18	-1.0048	-0.8792	33.4846	21.0000	0.0000	24.1963	7.6383	1.6500	21.7585	5.9126	24.8904	22.5476	33.0601	5.3580	0.4447	2.0375	0.0000	0.0000	0.0000	0.5489	0.1892	1.0635	24.5271
19	-0.8792	-0.7536	24.0157	22.0000	0.0000	22.4981	0.6677	0.8499	4.3185	6.5950	9.7555	7.8831	10.6686	0.7827	0.4294	2.5107	0.0000	0.0000	0.0000	0.4446	0.1820	0.6308	9.3910
20	-0.7536	-0.6280	18.5011	32.0000	0.1464	25.3215	-7.9427	0.9758	44.9575	8.7015	12.7095	45.7918	46.7194	10.6358	0.3904	3.0428	0.0000	0.0000	0.0000	0.6913	0.2949	1.1392	6.1218
21	-0.6280	-0.5024	24.9111	32.0000	0.0000	23.5736	0.3512	0.9863	4.1469	6.4359	2.8066	7.6562	5.0073	0.7500	0.4273	2.3992	0.0000	0.0000	0.0000	0.5174	0.2103	0.8271	5.8810
22	-0.5024	-0.3768	25.7750	22.0000	0.0000	24.4754	0.3642	0.9354	4.1964	4.8341	5.1272	6.4014	6.6255	0.9272	0.4287	2.4686	0.0000	0.0000	0.0000	0.4895	0.1813	1.3249	4.3449
23	-0.3768	-0.2512	27.7492	39.0000	0.0000	26.3202	0.4101	1.0189	4.0207	6.6109	5.2580	7.7376	6.6191	1.8124	0.4293	2.3217	0.0000	0.0000	0.0000	0.4913	0.1865	0.5850	5.8901
24	-0.2512	-0.1256	29.4317	26.0000	0.1968	28.3794	-0.3121	1.1677	32.4212	16.4216	4.8098	36.3429	32.7761	2.5291	0.4050	2.5835	0.0000	0.0000	0.0000	0.4697	0.1813	3.1058	16.1411
25	-0.1256	0.0000	26.4503	25.0000	0.0000	24.5034	0.3025	1.6444	4.1083	4.8467	30.1471	6.3536	30.4257	0.7071	0.4284	2.3949	0.0000	0.0000	0.0000	0.4619	0.1748	2.3592	30.0447
26	0.0000	0.1256	25.5742	27.0000	0.0000	24.5537	0.2075	0.8130	4.0486	7.3195	6.9103	8.3646	8.0089	0.4060	0.4279	2.4403	0.0000	0.0000	0.0000	0.4802	0.1919	2.1170	6.5577
