Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.9790	4.0000	0.3783	3.6954	0.6550	0.2503	9.8833	3.2214	2.3793	10.3951	10.1657	1.8448	0.0000	0.0000	0.0000	0.4107	0.0000	1.3931	0.4088	1.3276	2.5127
2	-3.0144	-2.8888	4.8062	3.0000	0.4970	3.2620	0.7470	0.3003	9.6683	1.8901	1.5572	9.8513	9.7929	0.6330	0.0000	0.0000	0.0000	0.4745	0.0000	1.3761	0.4637	0.4389	0.8034
3	-2.8888	-2.7632	4.4252	1.0000	0.3814	3.3533	0.4260	0.2645	10.0192	4.9575	5.1351	11.1787	11.2585	4.5221	0.0000	0.0000	0.0000	0.6458	0.0000	1.5928	0.5972	0.3798	1.5828
4	-2.7632	-2.6376	4.3200	3.0000	0.3914	3.2620	0.5161	0.1504	10.4670	2.5833	2.2245	10.7811	10.7007	2.2547	0.0000	0.0000	0.0000	0.4061	0.0000	1.1347	0.3707	0.0000	1.8175
5	-2.6376	-2.5120	4.2545	3.0000	0.2901	3.0887	0.6379	0.2378	9.9755	3.1882	2.8455	10.4726	10.3734	2.7386	0.0000	0.0000	0.0000	0.5507	0.0000	1.4407	0.5292	0.0144	0.0721
6	-2.5120	-2.3864	5.3495	6.0000	0.4253	3.8083	0.9719	0.1441	9.0922	2.2902	2.2609	9.3762	9.3691	1.7050	0.0000	0.0000	0.0000	0.4706	0.0000	1.3841	0.4484	0.0000	0.7026
7	-2.3864	-2.2608	4.9282	2.0000	0.3149	3.6897	0.5377	0.3859	9.0899	2.2081	1.6969	9.3542	9.2469	1.2720	0.0000	0.0000	0.0000	0.4468	0.0000	1.3749	0.4240	0.0220	0.9938
8	-2.2608	-2.1352	5.2635	4.0000	0.3670	3.8872	0.8898	0.1194	9.1086	4.6182	3.7066	10.2125	9.8339	4.4065	0.0000	0.0000	0.0000	0.4243	0.0000	1.2527	0.3977	0.0000	0.3033
9	-2.1352	-2.0096	4.2406	4.0000	0.5713	2.6865	0.8174	0.1654	10.5333	1.9059	3.6346	10.7043	11.1427	3.1875	0.0000	0.0000	0.0000	0.4544	0.0000	1.3551	0.4465	0.1762	0.9152
10	-2.0096	-1.8840	4.3355	3.0000	0.3361	3.0098	0.7025	0.2872	9.6293	3.5635	3.3143	10.2675	10.1837	3.0721	0.0000	0.0000	0.0000	0.3754	0.0000	1.2219	0.3598	1.1806	0.3215
11	-1.8840	-1.7584	4.7476	4.0000	0.5018	3.3711	0.7633	0.1115	9.7926	2.6891	3.2360	10.1551	10.3134	2.8514	0.0000	0.0000	0.0000	0.5216	0.0000	1.3729	0.4566	0.0000	1.1446
12	-1.7584	-1.6328	5.3501	2.0000	0.5236	4.0735	0.4595	0.2935	8.9862	1.9704	1.7012	9.1996	9.1458	0.8566	0.0000	0.0000	0.0000	0.3795	0.0000	1.1599	0.3431	0.3607	1.4647
13	-1.6328	-1.5072	4.9945	5.0000	0.4331	3.7716	0.5985	0.1913	9.9444	3.1681	2.6550	10.4369	10.2927	2.7734	0.0000	0.0000	0.0000	0.3973	0.0000	1.4288	0.3788	0.0005	1.6425
14	-1.5072	-1.3816	5.1885	4.0000	0.3763	3.2544	1.2731	0.2847	9.5095	9.2116	4.8153	13.2395	10.6591	8.8660	0.0000	0.0000	0.0000	0.6112	0.0000	1.5318	0.5515	0.1275	1.7909
15	-1.3816	-1.2560	4.5438	4.0000	0.2502	3.3784	0.7858	0.1293	11.2659	2.0479	2.6971	11.4506	11.5843	1.8499	0.0000	0.0000	0.0000	0.6776	0.0000	1.6747	0.6249	0.0189	0.4912
16	-1.2560	-1.1304	4.4824	7.0000	0.4761	3.1209	0.5710	0.3143	9.9835	3.0023	2.8899	10.4251	10.3933	2.1755	0.0000	0.0000	0.0000	0.5095	0.0000	1.3697	0.4806	1.8754	1.3835
17	-1.1304	-1.0048	4.6162	3.0000	0.3957	3.1805	0.7482	0.2918	9.9674	3.5589	3.4365	10.5837	10.5431	3.1311	0.0000	0.0000	0.0000	0.4346	0.0000	1.5165	0.4410	0.0000	0.4413
18	-1.0048	-0.8792	5.2481	4.0000	0.2522	3.8946	0.9518	0.1495	10.4539	6.1588	4.5628	12.1332	11.4063	5.9444	0.0000	0.0000	0.0000	0.4676	0.0000	1.3620	0.4588	0.0025	0.5579
