Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	292.1918	381.0000	280.3454	4.3800	0.7648	6.7016	2.6638	5.2926	6.7289	5.9252	7.2370	1.4744	0.0000	0.0000	0.0000	0.7130	0.0000	0.8043	0.6824	0.3370	6.4333
3	-2.3000	-2.2000	316.1107	377.0000	300.3817	7.3251	0.9338	7.4701	2.4211	6.6132	6.2694	7.0424	6.7206	1.4435	0.0000	0.0000	0.0000	0.6968	0.0000	0.8320	0.6841	0.3719	6.3287
4	-2.2000	-2.1000	361.9808	400.0000	344.1247	8.5750	0.5596	8.7214	2.2756	6.1084	5.5183	6.5185	5.9690	0.7743	0.0000	0.0000	0.0000	0.6875	0.0000	0.8496	0.6780	0.3158	5.9711
5	-2.1000	-2.0000	395.1747	523.0000	373.2554	10.0234	1.1449	10.7510	2.1011	5.7959	5.2780	6.1650	5.6808	0.3167	0.0000	0.0000	0.0000	0.2319	0.0000	0.8635	0.2611	0.3107	5.7110
6	-2.0000	-1.9000	423.7084	527.0000	398.6738	12.3446	1.1515	11.5385	2.0054	6.1224	5.2077	6.4424	5.5804	0.9205	0.0000	0.0000	0.0000	0.2453	0.0000	0.8829	0.2701	0.4377	5.9626
7	-1.9000	-1.8000	485.7194	566.0000	459.1200	12.8473	0.6979	13.0542	1.8929	5.9178	5.5528	6.2132	5.8666	0.9533	0.0000	0.0000	0.0000	0.2408	0.0000	0.8897	0.2697	0.2125	5.8114
8	-1.8000	-1.7000	509.7836	619.0000	480.8719	13.7678	1.2832	13.8607	1.7749	6.1995	5.2355	6.4486	5.5282	0.8779	0.0000	0.0000	0.0000	0.2521	0.0000	0.8802	0.2752	0.5107	6.0406
9	-1.7000	-1.6000	554.7453	642.0000	521.4390	16.0616	1.5269	15.7178	1.7423	6.9640	5.6720	7.1786	5.9336	0.0933	0.0000	0.0000	0.0000	0.2470	0.0000	0.8789	0.2764	0.4184	6.8856
10	-1.6000	-1.5000	559.3849	725.0000	524.3518	18.1388	1.0205	15.8738	1.5657	5.8981	5.5523	6.1024	5.7688	0.7866	0.0000	0.0000	0.0000	0.2431	0.0000	0.9155	0.2859	0.0923	5.7608
11	-1.5000	-1.4000	585.4092	721.0000	544.7973	20.0485	2.1186	18.4448	1.6472	5.8128	6.2510	6.0417	6.4644	0.5716	0.0000	0.0000	0.0000	0.2087	0.0000	0.8584	0.2606	0.1654	6.1547
12	-1.4000	-1.3000	594.0649	729.0000	552.8994	20.6879	1.8856	18.5920	1.5763	5.9805	6.4832	6.1848	6.6721	0.9202	0.0000	0.0000	0.0000	0.2049	0.0000	0.8523	0.2587	0.3679	6.3420
13	-1.3000	-1.2000	614.1312	699.0000	570.2441	22.5634	2.2091	19.1146	1.5792	5.5610	6.1448	5.7808	6.3445	0.2007	0.0000	0.0000	0.0000	0.1896	0.0000	0.8354	0.2461	0.3751	6.0687
14	-1.2000	-1.1000	611.8015	734.0000	568.1236	22.9954	1.5211	19.1613	1.6231	5.6210	5.6893	5.8506	5.9163	0.5375	0.0000	0.0000	0.0000	0.2131	0.0000	0.6707	0.2686	0.2915	5.6062
15	-1.1000	-1.0000	618.3151	733.0000	570.4575	26.9183	1.4260	19.5133	1.5932	5.6291	6.5163	5.8503	6.7083	0.3957	0.0000	0.0000	0.0000	0.2133	0.0000	0.6737	0.2673	0.1243	6.4687
16	-1.0000	-0.9000	598.8172	671.0000	549.7354	28.1305	1.6296	19.3217	1.5105	5.8903	6.0298	6.0808	6.2161	0.2015	0.0000	0.0000	0.0000	0.2134	0.0000	0.6640	0.2662	0.3511	5.9802
17	-0.9000	-0.8000	566.9811	646.0000	517.0515	28.6206	2.1670	19.1419	1.5027	5.4683	6.1794	5.6710	6.3595	0.6831	0.0000	0.0000	0.0000	0.1796	0.0000	0.5561	0.2367	0.3096	6.1091
18	-0.8000	-0.7000	563.4717	659.0000	510.5303	30.4248	2.5427	19.9740	1.4797	5.5132	6.6658	5.7083	6.8280	0.0721	0.0000	0.0000	0.0000	0.1892	0.0000	0.5542	0.2440	0.2359	6.6310
19	-0.7000	-0.6000	558.0135	617.0000	502.3143	34.1279	1.7826	19.7888	1.4127	5.7649	7.0443	5.9354	7.1845	0.3104	0.0000	0.0000	0.0000	0.1840	0.0000	0.5228	0.2395	0.5573	6.9903
20	-0.6000	-0.5000	555.8327	667.0000	500.3542	32.4955	2.5038	20.4793	1.4666	6.5859	6.4684	6.7472	6.6325	0.5455	0.0000	0.0000	0.0000	0.1883	0.0000	0.5089	0.2417	0.4783	6.5188
21	-0.5000	-0.4000	549.4418	636.0000	494.4182	33.0696	1.9404	20.0136	1.4842	5.7350	6.6301	5.9239	6.7942	0.2325	0.0000	0.0000	0.0000	0.1742	0.0000	0.4636	0.2294	0.2561	6.6027
22	-0.4000	-0.3000	511.1326	576.0000	455.6909	33.5288	1.9524	19.9604	1.3476	7.1981	6.3491	7.3231	6.4905	0.3789	0.0000	0.0000	0.0000	0.1697	0.0000	0.4449	0.2261	0.3866	7.1583
23	-0.3000	-0.2000	500.9793	540.0000	449.0106	31.4705	1.5383	18.9600	1.5709	6.4081	5.9796	6.5979	6.1825	0.2186	0.0000	0.0000	0.0000	0.1676	0.0000	0.4298	0.2239	0.4931	6.3813
24	-0.2000	-0.1000	533.1075	608.0000	475.6910	33.6281	1.9977	21.7907	1.5281	6.6873	6.7125	6.8596	6.8842	0.5975	0.0000	0.0000	0.0000	0.1600	0.0000	0.4124	0.2173	0.2477	6.6631
25	-0.1000	0.0000	546.7487	611.0000	486.9598	36.9569	1.6883	21.1437	1.5001	5.9233	6.7880	6.1103	6.9518	0.2856	0.0000	0.0000	0.0000	0.1590	0.0000	0.4045	0.2157	0.5324	6.7437
