Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	491.3046	610.0000	449.2474	23.1302	1.7592	17.1678	1.6999	7.5979	6.3011	7.7858	6.5264	0.6449	0.0000	0.0000	0.0000	0.2375	0.0000	0.6860	0.2844	0.4039	7.5351
2	-3.0144	-2.8888	522.5724	570.0000	483.1087	21.4599	1.1171	16.8866	1.8351	5.7770	6.8567	6.0615	7.0980	0.6641	0.0000	0.0000	0.0000	0.2499	0.0000	0.6735	0.2888	0.2108	6.7774
3	-2.8888	-2.7632	495.9300	534.0000	453.7148	23.3250	1.5499	17.3403	1.6444	5.4806	6.3289	5.7220	6.5391	0.1109	0.0000	0.0000	0.0000	0.2385	0.0000	0.6781	0.2838	0.2204	6.2780
4	-2.7632	-2.6376	501.1308	605.0000	460.6465	21.7065	1.6526	17.1252	1.6605	6.2095	5.6902	6.4277	5.9275	0.8048	0.0000	0.0000	0.0000	0.2467	0.0000	0.6878	0.2892	0.3581	6.1212
5	-2.6376	-2.5120	498.0057	604.0000	458.7013	21.5368	1.1157	16.6518	1.6572	5.9664	6.0975	6.1923	6.3186	0.0315	0.0000	0.0000	0.0000	0.2273	0.0000	0.6793	0.2774	0.2833	6.0425
6	-2.5120	-2.3864	490.5444	568.0000	450.6593	20.8276	1.7977	17.2598	1.6935	6.7964	5.9941	7.0043	6.2287	0.6709	0.0000	0.0000	0.0000	0.2434	0.0000	0.6980	0.2890	0.3846	6.7258
7	-2.3864	-2.2608	500.2194	620.0000	460.8094	21.6934	1.4091	16.3075	1.7589	5.7605	6.2408	6.0231	6.4839	0.3436	0.0000	0.0000	0.0000	0.2379	0.0000	0.6792	0.2812	0.3114	6.1757
8	-2.2608	-2.1352	497.0183	578.0000	457.3601	20.9406	2.0733	16.6442	1.6509	5.1698	6.5903	5.4269	6.7939	0.7657	0.0000	0.0000	0.0000	0.2370	0.0000	0.6921	0.2842	0.1470	6.4970
9	-2.1352	-2.0096	496.9733	566.0000	456.5643	21.3060	1.3491	17.7539	1.6929	5.8885	5.6559	6.1271	5.9038	0.2917	0.0000	0.0000	0.0000	0.2410	0.0000	0.6916	0.2875	0.0548	5.8282
10	-2.0096	-1.8840	495.6469	607.0000	455.5847	21.8640	1.3148	16.8834	1.7870	6.5850	6.5736	6.8232	6.8122	1.0739	0.0000	0.0000	0.0000	0.2398	0.0000	0.6789	0.2864	0.4151	6.5281
11	-1.8840	-1.7584	490.8459	564.0000	451.2246	21.0871	1.4403	17.0939	1.6796	6.7347	5.7183	6.9410	5.9598	0.5677	0.0000	0.0000	0.0000	0.2458	0.0000	0.6918	0.2914	0.3527	6.6548
12	-1.7584	-1.6328	490.4965	568.0000	450.5029	21.2968	1.8474	16.8495	1.7772	6.2931	6.4073	6.5393	6.6492	0.4778	0.0000	0.0000	0.0000	0.2422	0.0000	0.6683	0.2874	0.6122	6.3200
13	-1.6328	-1.5072	497.2229	584.0000	458.3186	21.2542	1.2965	16.3536	1.6559	5.3027	6.0265	5.5552	6.2498	0.5767	0.0000	0.0000	0.0000	0.2432	0.0000	0.6900	0.2868	0.5534	5.9406
14	-1.5072	-1.3816	484.0906	577.0000	444.3447	22.6116	1.2209	15.9134	1.6516	6.9633	6.4996	7.1565	6.7061	1.3763	0.0000	0.0000	0.0000	0.2406	0.0000	0.6880	0.2888	0.2241	6.8388
15	-1.3816	-1.2560	494.3384	585.0000	455.2654	20.2195	1.7350	17.1185	1.7638	5.9055	6.2961	6.1632	6.5385	0.4900	0.0000	0.0000	0.0000	0.2453	0.0000	0.6832	0.2848	0.2120	6.2251
16	-1.2560	-1.1304	497.7747	545.0000	457.8154	22.1855	1.5444	16.2293	1.7717	5.6439	6.0813	5.9154	6.3342	0.2283	0.0000	0.0000	0.0000	0.2388	0.0000	0.6721	0.2831	0.1924	6.0256
17	-1.1304	-1.0048	500.2945	554.0000	460.2431	21.6261	1.3594	17.0660	1.8144	6.1137	5.9038	6.3773	6.1763	1.4980	0.0000	0.0000	0.0000	0.2527	0.0000	0.6956	0.2944	0.0391	5.8734
18	-1.0048	-0.8792	496.2635	553.0000	456.7459	20.6133	1.6150	17.2893	1.7129	6.5153	5.6193	6.7367	5.8746	0.2116	0.0000	0.0000	0.0000	0.2361	0.0000	0.6875	0.2837	0.2204	6.4658
19	-0.8792	-0.7536	479.8391	533.0000	439.8598	22.1988	1.4494	16.3311	1.6963	5.8062	4.6967	6.0489	4.9937	0.2383	0.0000	0.0000	0.0000	0.2247	0.0000	0.6866	0.2772	0.3783	5.7436
20	-0.7536	-0.6280	473.0038	583.0000	433.1826	21.9311	1.6636	16.2265	1.6041	7.1622	6.7146	7.3397	6.9036	0.1395	0.0000	0.0000	0.0000	0.2457	0.0000	0.6989	0.2894	0.1766	7.1144
21	-0.6280	-0.5024	489.6577	571.0000	449.3107	21.3555	2.0632	16.9283	1.6275	5.9526	5.5792	6.1711	5.8117	0.7689	0.0000	0.0000	0.0000	0.2416	0.0000	0.6859	0.2849	0.4920	5.8301
22	-0.5024	-0.3768	508.4303	592.0000	468.0264	21.2253	1.9344	17.2442	1.7227	6.4761	5.6590	6.7013	5.9154	0.0555	0.0000	0.0000	0.0000	0.2290	0.0000	0.6845	0.2804	0.2277	6.4256
23	-0.3768	-0.2512	495.1591	575.0000	455.7166	21.1535	1.3822	16.9067	1.7322	5.8278	6.2625	6.0798	6.4976	0.8522	0.0000	0.0000	0.0000	0.2377	0.0000	0.6859	0.2850	0.4613	6.1645
24	-0.2512	-0.1256	497.8820	567.0000	457.6401	21.7217	0.8919	17.6283	1.7078	5.5641	5.5983	5.8203	5.8530	0.3495	0.0000	0.0000	0.0000	0.2530	0.0000	0.6889	0.2942	0.3050	5.5324
25	-0.1256	0.0000	500.5221	599.0000	460.0009	21.4062	1.8384	17.2766	1.7311	5.7499	5.7496	6.0049	6.0046	0.7906	0.0000	0.0000	0.0000	0.2352	0.0000	0.6858	0.2820	0.1290	5.6898
26	0.0000	0.1256	498.8829	593.0000	455.7496	24.1332	1.3325	17.6675	1.6673	6.3269	6.4195	6.5429	6.6324	1.0789	0.0000	0.0000	0.0000	0.2533	0.0000	0.6957	0.2954	0.3980	6.2666
27	0.1256	0.2512	503.1115	584.0000	464.1322	19.4500	2.1695	17.3597	1.7275	5.0288	7.0296	5.3173	7.2387	0.1098	0.0000	0.0000	0.0000	0.2403	0.0000	0.6932	0.2860	0.2753	6.9801
28	0.2512	0.3768	487.1258	572.0000	448.2771	20.8377	1.5739	16.4370	1.8095	5.9115	6.4595	6.1823	6.7081	1.9107	0.0000	0.0000	0.0000	0.2518	0.0000	0.6834	0.2887	0.2673	6.2771
29	0.3768	0.5024	493.6151	533.0000	453.5238	21.6117	1.5967	16.8829	1.5991	5.6085	6.1333	5.8320	6.3384	0.4610	0.0000	0.0000	0.0000	0.2354	0.0000	0.6932	0.2830	0.4670	6.0657
30	0.5024	0.6280	504.3982	592.0000	466.3489	19.0296	1.5870	17.4327	1.6700	6.0764	5.5223	6.3017	5.7692	0.7639	0.0000	0.0000	0.0000	0.2398	0.0000	0.6852	0.2828	0.1945	5.9802
31	0.6280	0.7536	496.7398	617.0000	456.9352	21.9490	1.0836	16.7719	1.7281	5.3583	6.7058	5.6301	6.9249	0.7047	0.0000	0.0000	0.0000	0.2319	0.0000	0.6870	0.2832	0.3557	6.6512
32	0.7536	0.8792	498.7087	573.0000	458.1555	22.0044	1.7943	16.7546	1.7034	6.2575	5.9161	6.4852	6.1564	0.3663	0.0000	0.0000	0.0000	0.2470	0.0000	0.6794	0.2854	0.2232	6.1965
33	0.8792	1.0048	494.5347	593.0000	452.4829	22.8658	1.9865	17.1995	1.8044	6.1646	4.9320	6.4232	5.2517	0.4576	0.0000	0.0000	0.0000	0.2430	0.0000	0.6858	0.2859	0.3008	6.1071
34	1.0048	1.1304	489.1492	579.0000	451.0781	19.3316	1.8125	16.9270	1.7036	5.2454	6.1417	5.5151	6.3736	0.6780	0.0000	0.0000	0.0000	0.2504	0.0000	0.6849	0.2895	0.3978	6.0408
35	1.1304	1.2560	501.4476	564.0000	460.5272	21.7131	1.6010	17.6063	1.7438	6.1302	6.3274	6.3734	6.5633	0.7796	0.0000	0.0000	0.0000	0.2309	0.0000	0.6761	0.2784	0.6008	6.2323
36	1.2560	1.3816	491.5369	572.0000	453.0064	20.1363	1.3614	17.0329	1.7841	6.2873	6.0611	6.5355	6.3182	0.2206	0.0000	0.0000	0.0000	0.2363	0.0000	0.6880	0.2848	0.3841	6.2268
37	1.3816	1.5072	492.2610	574.0000	453.8322	20.5068	1.2426	16.6794	1.7099	6.2499	6.4460	6.4796	6.6689	0.8577	0.0000	0.0000	0.0000	0.2400	0.0000	0.6782	0.2816	0.2754	6.3369
38	1.5072	1.6328	500.9453	556.0000	460.5472	22.0730	1.1660	17.1592	1.7837	5.6216	6.0882	5.8978	6.3441	0.0633	0.0000	0.0000	0.0000	0.2392	0.0000	0.6824	0.2812	0.1949	6.0354
