Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	274.3239	352.0000	261.6631	5.0477	0.6799	6.9332	2.5438	7.2465	6.6043	7.6801	7.0772	0.4650	0.0000	0.0000	0.0000	0.7414	0.0000	0.8065	0.6571	0.1219	7.1287
3	-2.3000	-2.2000	317.4217	416.0000	302.3613	6.1016	0.4184	8.5404	2.4284	5.6864	6.0345	6.1832	6.5048	0.5215	0.0000	0.0000	0.0000	0.7368	0.0000	0.8122	0.6500	0.3467	5.8754
4	-2.2000	-2.1000	371.1980	464.0000	353.7448	8.0202	0.7755	8.6575	2.3188	5.5088	7.0458	5.9769	7.4176	0.4842	0.0000	0.0000	0.0000	0.7766	0.0000	0.8450	0.6548	0.3751	6.9195
5	-2.1000	-2.0000	398.8728	544.0000	378.4658	9.4370	0.7113	10.2587	2.1219	4.7531	5.8879	5.2053	6.2586	0.5321	0.0000	0.0000	0.0000	0.2036	0.0000	0.8497	0.2605	0.1276	5.7917
6	-2.0000	-1.9000	453.0218	481.0000	430.1455	10.2899	0.8258	11.7605	1.9830	6.1166	6.3411	6.4300	6.6439	0.3870	0.0000	0.0000	0.0000	0.2171	0.0000	0.8702	0.2725	0.3822	6.2600
7	-1.9000	-1.8000	484.0740	609.0000	457.3173	12.3551	1.2719	13.1296	1.8511	5.4276	5.6183	5.7345	5.9154	0.3588	0.0000	0.0000	0.0000	0.2158	0.0000	0.9008	0.2754	0.2986	5.5236
8	-1.8000	-1.7000	527.3039	597.0000	496.2843	14.0221	1.3590	15.6384	1.8079	6.2167	5.9351	6.4743	6.2044	0.6996	0.0000	0.0000	0.0000	0.2097	0.0000	0.8803	0.2656	0.3032	6.1042
9	-1.7000	-1.6000	576.8657	706.0000	541.2750	16.4620	2.0541	17.0746	1.7534	5.0810	5.8833	5.3750	6.1390	0.7457	0.0000	0.0000	0.0000	0.2127	0.0000	0.8861	0.2703	0.4450	5.7603
10	-1.6000	-1.5000	598.4190	730.0000	559.2091	18.6443	2.0219	18.5437	1.6388	5.4145	6.1463	5.6570	6.3610	0.7069	0.0000	0.0000	0.0000	0.2119	0.0000	0.9058	0.2692	0.3344	6.0195
11	-1.5000	-1.4000	616.4197	763.0000	574.7093	21.1852	1.8293	18.6959	1.6373	5.1485	5.3669	5.4025	5.6111	0.2218	0.0000	0.0000	0.0000	0.2037	0.0000	0.9116	0.2631	0.3958	5.2595
12	-1.4000	-1.3000	605.2159	719.0000	562.6420	20.9398	1.2183	20.4159	1.5594	6.1241	5.7667	6.3195	5.9738	0.5217	0.0000	0.0000	0.0000	0.1884	0.0000	0.9003	0.2515	0.1969	6.0236
13	-1.3000	-1.2000	623.5565	733.0000	578.3979	23.5235	1.9505	19.6846	1.5629	5.4208	5.5919	5.6416	5.8062	0.2748	0.0000	0.0000	0.0000	0.1903	0.0000	0.8926	0.2513	0.2942	5.4971
14	-1.2000	-1.1000	602.2309	704.0000	554.5855	25.0737	1.8269	20.7448	1.5660	6.8144	6.3419	6.9921	6.5324	0.0675	0.0000	0.0000	0.0000	0.2766	0.0000	0.7017	0.3201	0.2034	6.7619
15	-1.1000	-1.0000	584.6348	685.0000	535.8992	27.1030	1.6907	19.9419	1.4959	6.0556	5.9943	6.2376	6.1782	0.4134	0.0000	0.0000	0.0000	0.2773	0.0000	0.7132	0.3217	0.4212	5.9754
16	-1.0000	-0.9000	574.5589	672.0000	523.2345	28.1134	1.6205	21.5905	1.4882	6.3594	6.5204	6.5312	6.6881	0.7555	0.0000	0.0000	0.0000	0.2846	0.0000	0.7223	0.3276	0.4020	6.4257
17	-0.9000	-0.8000	565.9762	591.0000	514.1502	29.1038	2.4922	20.2301	1.5478	6.1426	6.3914	6.3346	6.5761	0.6561	0.0000	0.0000	0.0000	0.1534	0.0000	0.4640	0.2123	0.3953	6.3230
18	-0.8000	-0.7000	557.0021	638.0000	503.0808	30.6585	1.5159	21.7469	1.4298	6.3033	6.0328	6.4634	6.2000	0.9587	0.0000	0.0000	0.0000	0.1592	0.0000	0.4551	0.2157	0.1723	6.2499
19	-0.7000	-0.6000	555.8639	643.0000	499.0782	33.0680	1.9403	21.7774	1.4627	6.7789	6.4352	6.9349	6.5994	0.3810	0.0000	0.0000	0.0000	0.1600	0.0000	0.4469	0.2181	0.5088	6.7462
20	-0.6000	-0.5000	561.8853	598.0000	504.8503	32.6851	1.7605	22.5894	1.5341	6.4096	6.2944	6.5906	6.4787	0.5294	0.0000	0.0000	0.0000	0.1646	0.0000	0.4373	0.2208	0.4024	6.3617
21	-0.5000	-0.4000	539.5268	590.0000	482.6922	32.3522	2.0545	22.4279	1.4756	6.6790	6.3744	6.8401	6.5430	0.4389	0.0000	0.0000	0.0000	0.1653	0.0000	0.4364	0.2221	0.2117	6.6411
22	-0.4000	-0.3000	527.9438	607.0000	469.0142	33.7266	2.5327	22.6703	1.4076	6.2559	6.1080	6.4123	6.2681	0.5142	0.0000	0.0000	0.0000	0.1656	0.0000	0.4298	0.2219	0.1209	6.2126
23	-0.3000	-0.2000	479.4757	528.0000	426.4689	31.1456	1.5954	20.2657	1.5615	6.6775	7.0127	6.8577	7.1844	0.5501	0.0000	0.0000	0.0000	0.1610	0.0000	0.4175	0.2175	0.1582	6.9734
24	-0.2000	-0.1000	518.8799	593.0000	462.0300	32.6527	2.3508	21.8464	1.4060	6.2522	6.6465	6.4084	6.7936	0.6535	0.0000	0.0000	0.0000	0.1630	0.0000	0.4175	0.2200	0.4232	6.5819
25	-0.1000	0.0000	510.6050	579.0000	451.1647	35.1962	1.6266	22.6175	1.4907	6.8142	5.8374	6.9753	6.0247	1.3024	0.0000	0.0000	0.0000	0.1661	0.0000	0.4208	0.2213	0.2100	6.6676
26	0.0000	0.1000	518.3860	614.0000	459.2616	34.7704	1.7575	22.5966	1.4971	6.5418	6.3712	6.7109	6.5448	0.6442	0.0000	0.0000	0.0000	0.1690	0.0000	0.4276	0.2249	0.2924	6.5092
27	0.1000	0.2000	518.4116	556.0000	461.3387	33.4438	2.2714	21.3577	1.5046	6.3731	6.9356	6.5483	7.0970	0.3253	0.0000	0.0000	0.0000	0.1634	0.0000	0.4151	0.2195	0.4495	6.8956
28	0.2000	0.3000	476.8443	503.0000	423.2715	31.7259	1.8143	20.0326	1.5233	6.6409	7.0444	6.8133	7.2072	0.4803	0.0000	0.0000	0.0000	0.1649	0.0000	0.4236	0.2208	0.3712	7.0098
29	0.3000	0.4000	530.4093	585.0000	473.3448	32.7229	2.5379	21.8037	1.5334	6.0589	7.5358	6.2499	7.6902	0.9842	0.0000	0.0000	0.0000	0.1601	0.0000	0.4171	0.2173	0.3542	7.4815
30	0.4000	0.5000	542.8388	624.0000	487.7235	31.3702	1.7845	21.9606	1.5656	6.0889	5.8658	6.2870	6.0711	0.0713	0.0000	0.0000	0.0000	0.1611	0.0000	0.4265	0.2186	0.2014	6.0657
31	0.5000	0.6000	537.1429	648.0000	482.6833	31.7381	1.5898	21.1318	1.5565	6.5775	6.1437	6.7592	6.3378	0.3185	0.0000	0.0000	0.0000	0.1596	0.0000	0.4310	0.2174	0.2068	6.5529
32	0.6000	0.7000	553.2377	658.0000	498.9307	29.7954	2.2621	22.2495	1.4556	6.3098	5.8952	6.4755	6.0723	0.2390	0.0000	0.0000	0.0000	0.1545	0.0000	0.4349	0.2130	0.2854	6.2844
33	0.7000	0.8000	558.9528	657.0000	503.7907	32.2915	1.7270	21.1435	1.5322	5.9397	5.7803	6.1341	5.9800	0.2181	0.0000	0.0000	0.0000	0.1594	0.0000	0.4544	0.2166	0.1585	5.9140
34	0.8000	0.9000	554.3691	658.0000	503.2939	28.8523	1.6664	20.5564	1.4992	6.0271	6.3297	6.2108	6.5048	0.3507	0.0000	0.0000	0.0000	0.1563	0.0000	0.4687	0.2144	0.1414	6.2958
35	0.9000	1.0000	594.5969	624.0000	541.3678	29.4805	2.1475	21.6011	1.6192	6.4591	5.6554	6.6589	5.8827	0.3607	0.0000	0.0000	0.0000	0.2755	0.0000	0.7023	0.3189	0.2654	6.4014
36	1.0000	1.1000	596.7121	657.0000	548.7395	26.2117	1.8515	19.9094	1.5709	5.8963	5.5492	6.1020	5.7673	0.6464	0.0000	0.0000	0.0000	0.2702	0.0000	0.7033	0.3154	0.2811	5.8016
37	1.1000	1.2000	580.5761	690.0000	533.0683	25.9355	1.5976	19.9748	1.4801	5.9179	5.6482	6.1001	5.8389	0.3320	0.0000	0.0000	0.0000	0.2763	0.0000	0.7079	0.3204	0.4151	5.8360
38	1.2000	1.3000	614.8300	739.0000	570.3041	22.5536	1.5345	20.4378	1.6094	6.3586	4.9626	6.5591	5.2170	0.6323	0.0000	0.0000	0.0000	0.1860	0.0000	0.8953	0.2492	0.1786	6.2532
39	1.3000	1.4000	602.4617	739.0000	558.6730	22.4924	1.8985	19.3979	1.5718	5.7947	5.4133	6.0041	5.6369	0.6214	0.0000	0.0000	0.0000	0.1925	0.0000	0.8910	0.2523	0.0958	5.7009
40	1.4000	1.5000	604.3731	725.0000	563.3153	20.3166	1.9759	18.7654	1.6091	5.7022	6.5997	5.9249	6.7930	0.5384	0.0000	0.0000	0.0000	0.1964	0.0000	0.9101	0.2622	0.3423	6.5175
41	1.5000	1.6000	609.2963	689.0000	570.4891	18.5792	2.0594	18.1686	1.6519	6.1887	5.9700	6.4053	6.1943	0.5792	0.0000	0.0000	0.0000	0.2075	0.0000	0.8996	0.2656	0.1721	6.0935
42	1.6000	1.7000	561.5254	599.0000	527.3053	16.5647	1.4057	16.2497	1.7095	4.8499	6.0308	5.1424	6.2684	0.3873	0.0000	0.0000	0.0000	0.2080	0.0000	0.9025	0.2726	0.4600	5.9355
43	1.7000	1.8000	529.7744	593.0000	498.8289	14.3290	0.9786	15.6379	1.8326	5.2957	6.4722	5.6038	6.7266	0.3447	0.0000	0.0000	0.0000	0.2270	0.0000	0.9118	0.2842	0.4328	6.3875
44	1.8000	1.9000	479.3388	585.0000	450.3500	13.4128	1.3667	14.2093	1.8832	5.4585	5.6398	5.7743	5.9460	0.4975	0.0000	0.0000	0.0000	0.2133	0.0000	0.9013	0.2765	0.1643	5.5323
45	1.9000	2.0000	454.6841	524.0000	431.1988	10.7147	1.0018	11.7688	2.0326	6.0319	5.5159	6.3651	5.8785	0.1947	0.0000	0.0000	0.0000	0.2171	0.0000	0.8800	0.2722	0.5132	5.9476
46	2.0000	2.1000	400.8821	511.0000	379.4971	9.6325	0.8522	10.9003	2.1359	6.1902	5.7167	6.5483	6.1027	0.5373	0.0000	0.0000	0.0000	0.2000	0.0000	0.8482	0.2623	0.4462	6.0993
47	2.1000	2.2000	367.9139	444.0000	350.8102	7.6876	0.4216	8.9944	2.2835	5.1845	4.9785	5.6650	5.4772	0.3552	0.0000	0.0000	0.0000	0.7501	0.0000	0.8403	0.6394	0.2098	5.0043
48	2.2000	2.3000	325.9525	410.0000	311.3666	6.9306	0.5617	7.0936	2.3978	6.2762	7.0130	6.7187	7.4116	1.7839	0.0000	0.0000	0.0000	0.7472	0.0000	0.8196	0.6591	0.8139	6.6094
49	2.3000	2.4000	284.4086	367.0000	271.0949	5.8071	0.7185	6.7881	2.3877	5.5853	6.0700	6.0742	6.5227	1.2378	0.0000	0.0000	0.0000	0.7160	0.0000	0.8038	0.6546	0.0870	5.8109
