Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	17.3370	29.0000	0.2749	11.5053	5.3880	0.1689	7.1438	3.5076	4.3293	7.9585	8.3533	2.8221	0.4498	3.1529	0.6192	0.0000	0.0000	0.0000	0.0000	0.0323	0.5020
4	150.0000	200.0000	36.9250	43.0000	0.8535	27.4195	7.6833	0.9686	3.8647	3.0781	3.1408	4.9407	4.9800	0.6249	0.4279	2.8651	0.9044	0.0000	0.0000	0.0000	0.0000	0.0152	0.5150
5	200.0000	250.0000	45.5080	60.0000	2.0556	35.2775	7.0207	1.1542	3.4198	2.8494	2.7260	4.4513	4.3734	0.5093	0.4221	2.5156	0.8283	0.0000	0.0000	0.0000	0.0000	0.2229	0.7856
6	250.0000	300.0000	42.2959	43.0000	2.4874	32.7026	5.5842	1.5217	3.3089	2.8889	2.7075	4.3925	4.2754	0.8974	0.4117	2.4899	0.7489	0.0000	0.0000	0.0000	0.0000	0.0013	0.7811
7	300.0000	350.0000	39.4298	37.0000	4.3535	28.7160	4.7870	1.5732	3.3370	2.6442	2.5900	4.2576	4.2241	0.2349	0.4129	2.4228	0.7230	0.0000	0.0000	0.0000	0.0000	0.0734	0.6470
8	350.0000	400.0000	35.5988	38.0000	6.9074	22.2597	4.5792	1.8525	3.5238	2.7488	2.8012	4.4691	4.5016	1.0495	0.4085	2.4489	0.6953	0.0000	0.0000	0.0000	0.0000	0.0193	0.3122
9	400.0000	450.0000	22.5236	19.0000	6.2484	13.3834	1.5178	1.3740	4.0813	2.7533	2.5677	4.9231	4.8218	0.9052	0.4078	2.4388	0.6595	0.0000	0.0000	0.0000	0.0000	0.0050	0.4609
10	450.0000	500.0000	14.9876	11.0000	3.9498	8.5040	1.4568	1.0769	4.9801	2.2916	2.7300	5.4821	5.6793	1.2918	0.4054	2.1135	0.6519	0.0000	0.0000	0.0000	0.0000	0.0711	0.8504
11	500.0000	550.0000	8.6539	7.0000	2.6269	4.4000	0.6266	1.0004	6.5640	2.7720	3.0176	7.1253	7.2244	1.6938	0.4032	2.3767	0.6420	0.0000	0.0000	0.0000	0.0000	0.1349	0.8554
12	550.0000	600.0000	4.4093	8.0000	1.4984	2.1379	0.4116	0.3614	8.8352	2.5801	2.4289	9.2042	9.1630	1.0647	0.4051	2.2178	0.6437	0.0000	0.0000	0.0000	0.0000	0.0333	0.6336
13	600.0000	650.0000	2.8005	2.0000	0.9135	1.1318	0.4135	0.3419	10.7280	2.4517	2.6326	11.0045	11.0463	0.9220	0.4010	2.3392	0.6044	0.0000	0.0000	0.0000	0.0000	0.0241	0.2874
14	650.0000	700.0000	2.1705	1.0000	0.6510	1.0256	0.0745	0.4193	11.0214	2.8356	3.3354	11.3803	11.5150	2.0387	0.4034	2.5191	0.5618	0.0000	0.0000	0.0000	0.0000	0.0688	0.3737
15	700.0000	750.0000	1.0559	0.0000	0.3169	0.6275	0.0002	0.1114	15.7436	1.9041	7.4918	15.8583	17.4353	7.2515	0.4041	1.6475	0.6437	0.0000	0.0000	0.0000	0.0000	0.2545	0.4316
16	750.0000	800.0000	0.7948	1.0000	0.3906	0.3059	0.0067	0.0917	16.8248	4.9403	3.8188	17.5351	17.2527	4.2892	0.4006	2.3205	0.6309	0.0000	0.0000	0.0000	0.0000	0.0282	0.2566
17	800.0000	850.0000	0.8494	0.0000	0.1962	0.2314	0.2497	0.1721	20.5644	6.2213	2.8693	21.4849	20.7636	5.7480	0.3981	2.2765	0.5602	0.0000	0.0000	0.0000	0.0000	0.2227	0.2744
18	850.0000	900.0000	0.4124	1.0000	0.1238	0.2205	0.0001	0.0680	22.4157	2.6574	4.9624	22.5726	22.9584	4.3808	0.3979	2.2386	0.5130	0.0000	0.0000	0.0000	0.0000	0.3453	0.4806
19	900.0000	950.0000	0.2946	1.0000	0.0845	0.0470	0.1526	0.0104	46.0744	19.8230	15.1837	50.1578	48.5119	19.7210	0.4038	1.8559	0.6440	0.0000	0.0000	0.0000	0.0000	0.0000	0.5274
20	950.0000	1000.0000	0.8573	0.0000	0.3283	0.2825	0.0594	0.1871	15.9600	5.0675	4.4794	16.7452	16.5767	4.4585	0.3976	2.3197	0.5061	0.0000	0.0000	0.0000	0.0000	0.0065	0.0721
