Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0074	0.0000	0.0032	0.0000	0.0000	0.0042	63.8056	7.2740	5.9503	64.2189	64.0825	4.9193	0.8260	5.2177	0.8966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.3946	0.0000	0.0183	0.3763	0.0000	0.0000	75.2097	8.7628	8.5597	75.7184	75.6952	7.0370	0.9594	4.9424	1.3851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.3627	0.0000	0.0532	0.3087	0.0000	0.0008	32.0191	15.3681	9.9308	35.5162	33.5237	9.5662	0.8709	5.4625	1.0764	0.0000	0.0000	0.0000	0.0000	0.0000	10.6259
4	6.0000	8.0000	0.7428	0.0000	0.3186	0.3661	0.0550	0.0031	40.0289	20.1716	14.2929	44.8242	42.5041	19.4040	0.8540	4.3010	0.7131	0.0000	0.0000	0.0000	0.0000	0.3371	3.2449
5	8.0000	10.0000	1.0438	0.0000	0.3558	0.5398	0.0404	0.1079	19.5152	33.1338	23.3075	38.4537	30.3987	32.1281	0.8476	4.9476	0.7831	0.0000	0.0000	0.0000	0.0000	1.1981	6.3103
6	10.0000	12.0000	3.0035	0.0000	0.7946	2.0021	0.0734	0.1334	8.8185	37.7491	27.3260	38.7654	28.7137	36.6268	0.8489	5.0371	0.7154	0.0000	0.0000	0.0000	0.0000	0.3394	7.8652
7	12.0000	14.0000	8.4820	0.0000	2.3562	5.2000	0.3697	0.5561	6.8621	34.8805	26.9527	35.5491	27.8125	34.1653	0.8474	4.8701	0.7217	0.0000	0.0000	0.0000	0.0000	1.4811	7.7948
8	14.0000	16.0000	15.7255	0.0000	4.4241	9.9613	0.1777	1.1624	4.5534	30.6455	24.3877	30.9819	24.8091	29.3975	0.8502	4.8028	0.7344	0.0000	0.0000	0.0000	0.0000	1.4741	6.9591
9	16.0000	18.0000	29.2976	0.0000	7.9923	18.4512	0.8830	1.9710	3.6085	26.1314	21.5516	26.3794	21.8516	25.1439	0.8496	5.0751	0.7694	0.0000	0.0000	0.0000	0.0000	0.2745	4.8541
10	18.0000	20.0000	44.2049	0.0000	11.7869	28.4112	1.0436	2.9632	2.7934	21.6896	18.8200	21.8687	19.0262	20.6645	0.8521	4.9702	0.7819	0.0000	0.0000	0.0000	0.0000	0.3570	4.4655
11	20.0000	22.0000	56.7996	0.0000	16.7531	34.1934	1.5456	4.3075	2.4260	18.8081	17.0693	18.9640	17.2409	17.4056	0.8509	4.9696	0.7548	0.0000	0.0000	0.0000	0.0000	0.4245	5.4889
12	22.0000	24.0000	74.6199	0.0000	20.9910	46.8065	1.7363	5.0861	2.1336	16.8433	15.1015	16.9779	15.2514	14.5451	0.8522	5.0526	0.7570	0.0000	0.0000	0.0000	0.0000	0.2970	6.7245
13	24.0000	26.0000	87.6317	0.0000	25.3512	54.6006	1.8715	5.8084	1.9422	13.8578	13.3175	13.9932	13.4584	11.8438	0.8483	4.9266	0.7702	0.0000	0.0000	0.0000	0.0000	0.3636	5.4716
14	26.0000	28.0000	99.9683	0.0000	27.4529	62.8817	2.8905	6.7431	1.8355	12.2143	12.1854	12.3514	12.3229	10.1023	0.8490	5.0733	0.7850	0.0000	0.0000	0.0000	0.0000	0.1868	4.9472
15	28.0000	30.0000	107.2508	0.0000	28.7139	68.1007	3.0694	7.3668	1.8113	10.4714	11.0668	10.6269	11.2141	8.1023	0.8515	5.0848	0.7995	0.0000	0.0000	0.0000	0.0000	0.1239	5.5624
16	30.0000	32.0000	112.0414	0.0000	31.6227	70.5907	2.9740	6.8540	1.7664	7.8813	10.1435	8.0769	10.2961	5.8764	0.8514	5.1115	0.8273	0.0000	0.0000	0.0000	0.0000	0.1903	6.4925
17	32.0000	34.0000	111.0201	0.0000	29.7963	70.7761	3.7756	6.6721	1.8202	6.8430	7.6692	7.0809	7.8822	2.7220	0.8524	5.0432	0.8152	0.0000	0.0000	0.0000	0.0000	0.4077	5.0891
18	34.0000	36.0000	103.1886	0.0000	27.4375	66.1121	2.6525	6.9865	1.8759	8.0224	8.7812	8.2388	8.9793	5.3354	0.8527	5.2038	0.8070	0.0000	0.0000	0.0000	0.0000	0.1524	5.6831
19	36.0000	38.0000	94.9301	0.0000	25.0169	60.7334	2.9822	6.1976	1.9622	9.2610	11.1613	9.4666	11.3324	8.5481	0.8501	5.1888	0.8321	0.0000	0.0000	0.0000	0.0000	0.2549	5.5552
20	38.0000	40.0000	78.8581	0.0000	20.8282	50.4783	2.5552	4.9964	2.1751	13.4788	16.5798	13.6532	16.7218	14.7616	0.8489	5.3372	0.8302	0.0000	0.0000	0.0000	0.0000	0.2262	5.3504
21	40.0000	42.0000	60.5297	0.0000	16.0858	39.0868	1.4681	3.8890	2.4157	18.7658	20.5665	18.9206	20.7079	18.8812	0.8507	5.2335	0.8085	0.0000	0.0000	0.0000	0.0000	0.6050	6.2640
22	42.0000	44.0000	45.3316	0.0000	11.6488	29.9819	1.0449	2.6560	2.7774	23.9470	24.8028	24.1075	24.9579	23.4691	0.8519	5.4672	0.8040	0.0000	0.0000	0.0000	0.0000	0.3960	5.9016
23	44.0000	46.0000	31.5525	0.0000	8.0301	20.8530	0.8088	1.8606	3.2574	31.8850	29.2040	32.0510	29.3852	30.9528	0.8549	5.3951	0.8270	0.0000	0.0000	0.0000	0.0000	0.5721	5.6188
24	46.0000	48.0000	20.7575	0.0000	5.3121	13.9458	0.2401	1.2596	3.8834	38.9707	33.4258	39.1637	33.6506	37.9715	0.8506	5.7882	0.8142	0.0000	0.0000	0.0000	0.0000	0.5825	6.4539
25	48.0000	50.0000	11.5081	0.0000	2.7786	7.8208	0.1465	0.7622	4.9407	52.3997	39.5131	52.6321	39.8208	51.8314	0.8501	5.7380	0.7457	0.0000	0.0000	0.0000	0.0000	0.8834	7.6212
26	50.0000	52.0000	8.0873	0.0000	1.8030	5.6091	0.1596	0.5156	7.0012	64.5459	42.6937	64.9245	43.2639	64.0744	0.8535	5.6149	0.8275	0.0000	0.0000	0.0000	0.0000	0.1087	5.2638
27	52.0000	54.0000	4.0792	0.0000	1.1691	2.6067	0.0267	0.2766	8.3403	76.3536	46.7679	76.8078	47.5057	75.6998	0.8426	5.9148	0.7997	0.0000	0.0000	0.0000	0.0000	0.2041	7.9399
28	54.0000	56.0000	2.4716	0.0000	0.6523	1.5535	0.0330	0.2328	10.5334	82.9602	50.1586	83.6262	51.2527	82.5047	0.8407	5.4591	0.8385	0.0000	0.0000	0.0000	0.0000	0.8291	9.4638
29	56.0000	58.0000	1.0076	0.0000	0.2705	0.6245	0.0448	0.0677	15.9837	90.9287	50.3599	92.3229	52.8356	90.7058	0.8397	5.6309	0.8535	0.0000	0.0000	0.0000	0.0000	1.1919	8.6820
30	58.0000	60.0000	0.8802	0.0000	0.1788	0.6795	0.0000	0.0219	17.2753	98.0754	53.6041	99.5853	56.3190	97.8288	0.8619	5.6065	1.0214	0.0000	0.0000	0.0000	0.0000	0.5606	4.3915
31	60.0000	62.0000	0.2908	0.0000	0.1363	0.1037	0.0000	0.0507	30.1661	142.5154	63.0002	145.6730	69.8500	142.3950	0.8218	4.7238	0.7766	0.0000	0.0000	0.0000	0.0000	7.9744	10.5194
32	62.0000	64.0000	0.0966	0.0000	0.0261	0.0669	0.0025	0.0010	21.5754	136.7343	63.3290	138.4260	66.9033	136.5022	0.8850	6.4132	1.0282	0.0000	0.0000	0.0000	0.0000	0.0294	4.5209
33	64.0000	66.0000	0.0384	0.0000	0.0103	0.0261	0.0000	0.0020	29.0195	154.0079	65.9193	156.7181	72.0242	153.8563	0.8577	6.5486	1.0567	0.0000	0.0000	0.0000	0.0000	1.3633	11.8368
34	66.0000	68.0000	0.0344	0.0000	0.0063	0.0281	0.0000	0.0000	29.2283	161.0029	67.1831	163.6344	73.2657	160.8782	0.8470	6.2163	0.7352	0.0000	0.0000	0.0000	0.0000	4.8452	0.4776
35	68.0000	70.0000	0.0401	0.0000	0.0196	0.0177	0.0000	0.0028	47.2134	192.5221	70.3114	198.2268	84.6924	192.4423	0.8290	5.4391	0.6531	0.0000	0.0000	0.0000	0.0000	4.1928	9.8438
36	70.0000	72.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	39.9721	157.8187	65.6078	162.8020	76.8255	157.4213	0.8366	9.0619	0.8690	0.0000	0.0000	0.0000	0.0000	4.5662	4.5662
37	72.0000	74.0000	0.0028	0.0000	0.0002	0.0026	0.0000	0.0000	94.4033	148.5864	64.2750	176.0395	114.2070	148.5373	0.8994	3.7140	0.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	60.4400	188.2305	71.5589	197.6960	93.6678	188.2007	0.8624	3.1730	0.6367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	84.8861	1501.0542	72.0989	1503.4525	111.3728	190.0344	0.8045	5.8154	0.1356	0.0000	0.0000	0.0000	0.0000	1052.8571	1052.8571
40	78.0000	80.0000	0.0008	0.0000	0.0001	0.0007	0.0000	0.0000	85.7219	271.8336	76.7756	285.0294	115.0770	271.8118	0.7963	3.3485	0.1727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
