Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.2341	0.0000	0.2264	0.0000	0.0000	0.0077	53.6885	8.9393	8.6696	54.4276	54.3840	7.9218	0.0000	0.0000	0.0000	1.3285	0.0000	3.7877	1.0220	0.0000	0.0000
2	-3.0144	-2.8888	0.0118	2.0000	0.0118	0.0000	0.0000	0.0000	58.0313	20.0715	8.0963	61.4044	58.5934	19.9326	0.0000	0.0000	0.0000	1.6475	0.0000	1.4250	0.9015	0.0000	0.0000
3	-2.8888	-2.7632	0.0731	0.0000	0.0321	0.0000	0.0262	0.0148	47.6687	22.9388	10.8479	52.9008	48.8875	22.8545	0.0000	0.0000	0.0000	1.1476	0.0000	1.4242	0.7179	0.0000	0.0000
4	-2.7632	-2.6376	0.1120	2.0000	0.0937	0.0000	0.0000	0.0183	73.5862	8.9832	5.0974	74.1325	73.7626	8.6923	0.0000	0.0000	0.0000	1.2442	0.0000	1.3541	1.2411	0.0000	0.4676
5	-2.6376	-2.5120	0.1332	0.0000	0.1203	0.0000	0.0000	0.0129	55.3251	25.4492	21.3806	60.8976	59.3127	25.3271	0.0000	0.0000	0.0000	1.2145	0.0000	1.9878	0.8793	0.0000	1.7003
6	-2.5120	-2.3864	0.2877	1.0000	0.2849	0.0000	0.0000	0.0028	48.3023	6.0564	8.7690	48.6805	49.0918	8.6419	0.0000	0.0000	0.0000	0.8656	0.0000	1.0228	0.6565	0.0000	0.0000
7	-2.3864	-2.2608	0.0375	3.0000	0.0176	0.0000	0.0000	0.0198	35.2807	25.4115	18.3166	43.4796	39.7520	25.3677	0.0000	0.0000	0.0000	0.8406	0.0000	1.1034	0.5478	0.0000	0.0000
8	-2.2608	-2.1352	0.3524	0.0000	0.3414	0.0000	0.0000	0.0110	46.9592	6.7251	6.8175	47.4383	47.4515	6.2003	0.0000	0.0000	0.0000	1.1521	0.0000	2.1919	0.8073	0.0000	5.5402
9	-2.1352	-2.0096	0.2351	3.0000	0.2184	0.0084	0.0000	0.0084	56.1774	4.3917	2.5340	56.3488	56.2345	3.9834	0.0000	0.0000	0.0000	1.1022	0.0000	1.2248	0.8392	0.0000	0.0000
10	-2.0096	-1.8840	0.0566	0.0000	0.0083	0.0000	0.0000	0.0484	63.3961	3.9725	55.5747	63.5205	84.3067	15.4630	0.0000	0.0000	0.0000	0.5071	0.0000	0.7042	0.6683	0.0000	53.3690
11	-1.8840	-1.7584	0.1716	0.0000	0.1067	0.0625	0.0000	0.0024	59.5552	4.5865	3.3921	59.7316	59.6518	4.0989	0.0000	0.0000	0.0000	0.9569	0.0000	1.5842	0.8998	0.0000	0.0000
12	-1.7584	-1.6328	0.2093	1.0000	0.2066	0.0000	0.0000	0.0027	58.7178	3.6779	5.2943	58.8329	58.9560	4.8557	0.0000	0.0000	0.0000	0.3211	0.0000	0.8817	0.4495	0.0000	1.8375
13	-1.6328	-1.5072	0.2591	0.0000	0.2591	0.0000	0.0000	0.0000	55.3773	2.1359	2.3370	55.4185	55.4266	1.3053	0.0000	0.0000	0.0000	1.1802	0.0000	1.3082	0.8214	0.0000	0.0000
14	-1.5072	-1.3816	0.1598	0.0000	0.1593	0.0000	0.0000	0.0005	52.2594	2.3957	2.2528	52.3143	52.3079	1.4846	0.0000	0.0000	0.0000	0.9599	0.0000	1.4064	0.7973	0.0000	0.0000
15	-1.3816	-1.2560	0.2923	1.0000	0.2117	0.0765	0.0000	0.0042	51.7537	9.1207	8.4990	52.5512	52.4469	8.9559	0.0000	0.0000	0.0000	1.2082	0.0000	0.9068	0.6209	0.0000	0.5588
