Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	185.2988	0.0000	22.0416	157.5005	1.4423	4.3143	1.4919	6.7972	7.3470	6.9590	7.4970	0.3420	0.0000	0.0000	0.0000	0.3178	0.0000	0.9021	0.3485	0.3176	7.2688
2	50.0000	100.0000	389.8138	0.0000	57.8034	317.3293	1.9962	12.6849	1.0131	7.3923	7.3032	7.4614	7.3731	0.3751	0.0000	0.0000	0.0000	0.3330	0.0000	0.9726	0.3579	0.1786	7.3021
3	100.0000	150.0000	367.2464	0.0000	69.7717	278.8805	1.8966	16.6975	1.0157	6.2509	5.5523	6.3329	5.6444	0.3258	0.0000	0.0000	0.0000	0.3824	0.0000	1.0486	0.3983	0.1542	6.1270
4	150.0000	200.0000	267.4125	0.0000	67.6411	181.5520	1.1697	17.0497	1.1458	4.9108	5.1374	5.0427	5.2636	0.3052	0.0000	0.0000	0.0000	0.4437	0.0000	1.1364	0.4455	0.0628	4.9636
5	200.0000	250.0000	178.7995	0.0000	56.3537	107.9463	1.2758	13.2238	1.3508	3.9199	4.3667	4.1461	4.5709	0.3172	0.0000	0.0000	0.0000	0.5006	0.0000	1.2427	0.5016	0.0317	4.1175
6	250.0000	300.0000	116.9739	0.0000	43.4311	61.1926	0.9980	11.3521	1.5856	3.0073	3.8322	3.3997	4.1473	0.3663	0.0000	0.0000	0.0000	0.5952	0.0000	1.3981	0.5887	0.1396	3.4554
7	300.0000	350.0000	71.7364	0.0000	29.8356	33.2410	0.5819	8.0779	1.9373	3.1910	2.9424	3.7331	3.5229	0.7208	0.0000	0.0000	0.0000	0.7952	0.0000	1.7104	0.7648	0.1527	2.4103
8	350.0000	400.0000	46.2329	0.0000	21.2806	19.1033	0.4784	5.3707	2.1408	3.3978	3.5232	4.0160	4.1227	0.4678	0.0000	0.0000	0.0000	1.1712	0.0000	2.3132	1.1037	0.1299	2.0989
9	400.0000	450.0000	30.4163	0.0000	15.0750	11.5634	0.1562	3.6217	2.4669	4.4888	4.2345	5.1220	4.9007	1.8290	0.0000	0.0000	0.0000	1.5785	0.0000	2.9821	1.4690	0.2352	1.7907
10	450.0000	500.0000	20.9573	0.0000	10.6787	7.6435	0.2370	2.3981	2.8112	4.4121	4.3595	5.2316	5.1873	0.3889	0.0000	0.0000	0.0000	1.7438	0.0000	3.2314	1.6164	0.1244	1.7943
11	500.0000	550.0000	13.1494	0.0000	7.6710	3.7233	0.0924	1.6626	3.1841	4.6457	5.0610	5.6321	5.9793	0.5365	0.0000	0.0000	0.0000	1.9385	0.0000	3.5429	1.7995	0.3339	2.4681
12	550.0000	600.0000	8.5146	0.0000	5.4419	2.0864	0.0451	0.9411	3.6270	5.3609	5.0289	6.4726	6.2004	0.9908	0.0000	0.0000	0.0000	2.1652	0.0000	3.8795	1.9853	0.1041	2.0195
13	600.0000	650.0000	7.1296	0.0000	4.0140	1.9570	0.0854	1.0732	4.3412	5.6647	5.5649	7.1368	7.0579	2.0889	0.0000	0.0000	0.0000	2.2757	0.0000	4.0509	2.0890	0.2764	1.9301
14	650.0000	700.0000	4.4825	0.0000	2.8974	0.9385	0.0187	0.6279	4.4930	5.4673	5.4035	7.0766	7.0274	0.2041	0.0000	0.0000	0.0000	2.3707	0.0000	4.2179	2.1658	0.1596	1.3127
15	700.0000	750.0000	3.3807	0.0000	2.1618	0.8309	0.0446	0.3434	5.4453	5.6011	6.0468	7.8118	8.1373	1.2050	0.0000	0.0000	0.0000	2.3661	0.0000	4.3376	2.1835	0.2692	2.5165
16	750.0000	800.0000	2.3397	0.0000	1.6187	0.4835	0.0437	0.1938	5.6330	6.4719	5.9007	8.5800	8.1578	2.7737	0.0000	0.0000	0.0000	2.4646	0.0000	4.4069	2.2697	0.5259	1.8081
17	800.0000	850.0000	1.6608	0.0000	1.2005	0.2451	0.0315	0.1838	6.2950	6.0463	5.8570	8.7284	8.5984	0.2065	0.0000	0.0000	0.0000	2.6127	0.0000	4.6333	2.3804	0.0517	1.5977
18	850.0000	900.0000	1.2920	0.0000	0.9073	0.1208	0.0272	0.2367	6.7022	6.2520	6.2567	9.1655	9.1688	0.9926	0.0000	0.0000	0.0000	2.7952	0.0000	4.8683	2.5525	0.0132	1.0284
19	900.0000	950.0000	0.9515	0.0000	0.6700	0.1950	0.0052	0.0812	9.7669	6.1105	6.5974	11.5209	11.7863	3.2762	0.0000	0.0000	0.0000	2.5707	0.0000	4.5338	2.3639	0.0506	1.1400
20	950.0000	1000.0000	3.0115	0.0000	2.2249	0.3453	0.0331	0.4082	4.6185	6.5363	6.9903	8.0033	8.3782	1.6645	0.0000	0.0000	0.0000	2.8632	0.0000	5.0341	2.5820	0.0854	2.6705
