Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	35.5236	0.0000	8.3031	24.8984	0.2210	2.1010	3.1593	5.4599	6.2358	6.3081	6.9904	1.4885	0.0000	0.0000	0.0000	0.5013	0.0000	1.2622	0.5080	0.4022	5.8680
2	-3.0144	-2.8888	35.0270	0.0000	8.7468	23.3973	0.3482	2.5347	3.1238	4.3875	5.9234	5.3860	6.6967	1.3499	0.0000	0.0000	0.0000	0.5571	0.0000	1.2960	0.5545	0.5271	5.6071
3	-2.8888	-2.7632	33.1018	0.0000	8.3416	22.7864	0.1798	1.7941	3.2503	5.6346	4.7581	6.5049	5.7623	0.6894	0.0000	0.0000	0.0000	0.5437	0.0000	1.2983	0.5350	0.1502	5.4071
4	-2.7632	-2.6376	34.6260	0.0000	8.7167	24.0428	0.0922	1.7742	3.2584	5.1737	6.4021	6.1143	7.1836	1.4879	0.0000	0.0000	0.0000	0.5020	0.0000	1.2538	0.5085	0.2529	6.0584
5	-2.6376	-2.5120	34.9830	0.0000	8.7828	24.1342	0.3389	1.7271	3.2129	5.2420	5.7258	6.1483	6.5657	0.9219	0.0000	0.0000	0.0000	0.5375	0.0000	1.2603	0.5281	0.0457	5.5372
6	-2.5120	-2.3864	34.3072	0.0000	8.3957	23.7528	0.2894	1.8692	3.1989	5.9942	6.1768	6.7943	6.9560	2.2233	0.0000	0.0000	0.0000	0.5295	0.0000	1.2900	0.5285	0.2578	5.7198
7	-2.3864	-2.2608	36.0874	0.0000	8.9297	24.6777	0.3405	2.1394	3.1095	6.2612	5.1261	6.9908	5.9955	0.9443	0.0000	0.0000	0.0000	0.5159	0.0000	1.2447	0.5177	0.4183	6.0044
8	-2.2608	-2.1352	33.4303	0.0000	8.3683	22.8755	0.2050	1.9815	3.2791	4.9127	6.3708	5.9065	7.1652	0.7096	0.0000	0.0000	0.0000	0.5130	0.0000	1.2493	0.5133	0.3194	6.1583
9	-2.1352	-2.0096	35.7511	0.0000	8.1067	25.4989	0.3634	1.7821	3.1429	5.8283	5.4914	6.6217	6.3271	0.7058	0.0000	0.0000	0.0000	0.5526	0.0000	1.3181	0.5524	0.3928	5.6096
10	-2.0096	-1.8840	34.6382	0.0000	8.7281	23.7029	0.1871	2.0201	3.1814	6.6249	5.5413	7.3492	6.3896	1.1352	0.0000	0.0000	0.0000	0.5375	0.0000	1.2906	0.5403	0.4561	6.3361
