Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.7136	0.0000	0.0015	0.1709	0.1077	0.4335	22.1443	5.9843	5.1342	22.9386	22.7317	4.7563	0.0000	0.0000	0.0000	0.3845	0.0000	1.0768	0.4162	1.1338	4.6210
2	-3.0144	-2.8888	0.5828	0.0000	0.0025	0.0209	0.2723	0.2870	27.3562	7.1385	5.3367	28.2722	27.8719	7.0097	0.0000	0.0000	0.0000	0.3658	0.0000	1.1426	0.3710	0.0000	0.4946
3	-2.8888	-2.7632	0.8406	0.0000	0.1330	0.0206	0.2789	0.4081	23.1770	4.2186	5.8578	23.5578	23.9058	5.7328	0.0000	0.0000	0.0000	0.3739	0.0000	0.9316	0.3966	0.2416	0.4845
4	-2.7632	-2.6376	0.4283	0.0000	0.0072	0.0000	0.1435	0.2775	44.6012	19.2283	5.8271	48.5694	44.9802	5.6470	0.0000	0.0000	0.0000	0.3966	0.0000	1.1018	0.3742	12.6625	14.4179
5	-2.6376	-2.5120	0.9139	0.0000	0.0101	0.0500	0.4149	0.4389	18.9079	6.1084	3.7588	19.8701	19.2779	2.3308	0.0000	0.0000	0.0000	0.8142	0.0000	1.4864	0.7389	0.0775	5.3344
6	-2.5120	-2.3864	0.6185	0.0000	0.0558	0.1150	0.2362	0.2115	29.2781	12.9550	10.1163	32.0162	30.9765	12.0202	0.0000	0.0000	0.0000	0.7683	0.0000	1.6076	0.7790	0.0418	4.4232
7	-2.3864	-2.2608	0.9111	0.0000	0.0126	0.2584	0.4168	0.2233	21.5132	9.4223	2.7419	23.4861	21.6872	8.7269	0.0000	0.0000	0.0000	0.5197	0.0000	1.1866	0.5845	0.1748	3.2561
8	-2.2608	-2.1352	0.7150	0.0000	0.0013	0.1494	0.3685	0.1958	25.4878	4.3504	7.2391	25.8564	26.4959	5.5275	0.0000	0.0000	0.0000	0.4337	0.0000	0.9298	0.5199	0.0000	4.5320
9	-2.1352	-2.0096	0.7746	0.0000	0.0106	0.1499	0.4125	0.2016	23.1745	21.2681	6.5446	31.4546	24.0809	7.3694	0.0000	0.0000	0.0000	0.6770	0.0000	1.7611	0.7371	0.0162	19.8474
10	-2.0096	-1.8840	0.9267	0.0000	0.0137	0.1874	0.2676	0.4580	21.9949	7.0639	11.4196	23.1013	24.7827	5.3433	0.0000	0.0000	0.0000	0.3356	0.0000	0.9263	0.3704	1.7427	10.1586
11	-1.8840	-1.7584	1.6567	0.0000	0.0127	0.7289	0.4091	0.5060	39.7679	3.6624	1.4447	39.9361	39.7941	2.4682	0.0000	0.0000	0.0000	0.5219	0.0000	1.2408	0.5226	0.4811	2.2370
12	-1.7584	-1.6328	0.8666	0.0000	0.0263	0.1851	0.3500	0.3051	21.8131	4.8696	11.9329	22.3501	24.8638	4.4496	0.0000	0.0000	0.0000	0.6337	0.0000	1.1548	0.5711	0.0587	11.0940
13	-1.6328	-1.5072	0.5365	0.0000	0.0018	0.0219	0.1309	0.3819	22.7514	20.1484	1.6742	30.3905	22.8129	1.0238	0.0000	0.0000	0.0000	0.4580	0.0000	1.1467	0.4932	0.0018	20.1045
