Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	100.0000	10.6742	10.6501	100.5681	100.5655	10.6080	0.0000	0.0000	0.0000	0.7721	0.0000	0.8075	0.4020	0.0000	0.0000
15	-2.2000	-2.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	93.6327	7.9103	7.1143	93.9663	93.9026	7.7633	0.0000	0.0000	0.0000	0.2418	0.0000	1.4396	0.4154	0.0000	0.0000
17	-1.8000	-1.6000	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	94.9700	9.0021	11.0277	95.3957	95.6081	10.9996	0.0000	0.0000	0.0000	0.0327	0.0000	0.7848	0.0754	0.0000	0.0000
19	-1.4000	-1.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.2408	9.2759	100.1946	100.4293	9.2570	0.0000	0.0000	0.0000	0.0908	0.0000	0.5690	0.1399	0.0000	0.0000
20	-1.2000	-1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.2287	8.4972	100.0003	100.3604	8.4941	0.0000	0.0000	0.0000	0.0243	0.0000	0.2188	0.0617	0.0000	0.0000
23	-0.6000	-0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.3908	8.5031	100.0008	100.3609	8.4941	0.0000	0.0000	0.0000	0.0243	0.0000	0.3851	0.0617	0.0000	0.0000
25	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.3763	37.5572	103.1695	106.8201	37.5566	0.0000	0.0000	0.0000	0.0243	0.0000	0.2008	0.0617	0.0000	0.0000
26	0.0000	0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0640	11.0998	101.6184	100.6141	18.0576	0.0000	0.0000	0.0000	0.0575	0.0000	0.4704	0.0903	0.0000	0.0000
27	0.2000	0.4000	0.1127	0.0000	0.0000	0.0873	0.0254	0.0000	80.6432	24.1532	21.8212	84.1826	83.5434	24.1443	0.0000	0.0000	0.0000	0.0802	0.0000	0.6409	0.1080	0.0000	0.0000
28	0.4000	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.8509	162.4327	67.5820	189.1150	118.0992	162.4323	0.0000	0.0000	0.0000	0.0402	0.0000	0.3417	0.0548	0.0000	0.0000
29	0.6000	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8674	9.6645	101.0992	100.4659	14.8589	0.0000	0.0000	0.0000	0.1191	0.0000	0.4704	0.1294	0.0000	0.0000
30	0.8000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5800	19.1057	27.0262	76.0200	78.3864	26.9456	0.0000	0.0000	0.0000	0.8146	0.0000	1.7949	0.7009	0.0000	0.0000
32	1.2000	1.4000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	95.6359	24.9694	16.9361	98.8418	97.1240	24.9409	0.0000	0.0000	0.0000	0.1292	0.0000	1.1775	0.1477	0.0000	0.0000
