Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	530.6682	456.0000	0.7910	506.8829	4.1544	18.8398	0.9007	4.6860	4.3485	4.7718	4.4408	0.1171	0.4267	2.4135	0.0000	0.0000	0.0000	0.4140	0.1538	0.0598	3.9689
10	900.0000	1000.0000	408.9315	386.0000	0.8380	387.2456	5.1806	15.6673	1.0338	4.0460	5.4603	4.1760	5.5573	0.0418	0.4274	2.3974	0.0000	0.0000	0.0000	0.4346	0.1603	0.3517	4.8522
11	1000.0000	1100.0000	298.1253	290.0000	0.2758	278.7427	5.4083	13.6985	1.2444	5.8739	5.9369	6.0043	6.0659	0.4411	0.4302	2.4922	0.0000	0.0000	0.0000	0.4636	0.1716	0.2592	5.3422
12	1100.0000	1200.0000	207.8088	208.0000	0.3218	194.3193	3.1579	10.0099	1.4377	6.0546	5.3886	6.2229	5.5771	0.7765	0.4313	2.4997	0.0000	0.0000	0.0000	0.4891	0.1862	0.4699	5.4017
13	1200.0000	1300.0000	152.7388	128.0000	0.3945	141.7253	2.7941	7.8250	1.6857	5.4362	5.9770	5.6916	6.2102	0.3524	0.4342	2.5699	0.0000	0.0000	0.0000	0.5353	0.2097	0.5942	5.3142
14	1300.0000	1400.0000	107.5896	89.0000	0.1561	99.8425	1.6096	5.9814	1.9926	6.3481	6.1804	6.6535	6.4937	0.2988	0.4305	2.5286	0.0000	0.0000	0.0000	0.6245	0.2502	0.5783	5.7308
15	1400.0000	1500.0000	74.9454	76.0000	0.3822	67.4034	2.1613	4.9985	2.3948	8.3240	5.8461	8.6617	6.3175	0.3001	0.4357	2.6109	0.0000	0.0000	0.0000	0.6126	0.2461	0.4684	7.8492
16	1500.0000	1600.0000	56.3109	52.0000	0.1085	50.3352	1.9649	3.9024	2.7369	7.0356	5.4067	7.5491	6.0599	0.7143	0.4317	2.7056	0.0000	0.0000	0.0000	0.6468	0.2723	0.4741	6.4086
17	1600.0000	1700.0000	41.3542	40.0000	0.4169	37.1867	0.9826	2.7680	3.1877	5.0241	9.4628	5.9501	9.9853	0.9422	0.4324	2.7734	0.0000	0.0000	0.0000	0.6679	0.2813	0.6653	8.9337
18	1700.0000	1800.0000	29.5592	30.0000	0.0723	26.2722	1.0085	2.2062	3.7228	7.8616	5.3651	8.6986	6.5302	1.0212	0.4336	2.5327	0.0000	0.0000	0.0000	0.7093	0.2943	1.3905	7.2086
19	1800.0000	1900.0000	23.1659	26.0000	0.2095	20.2836	0.6272	2.0455	4.1886	4.3763	9.4513	6.0577	10.3379	2.1649	0.4317	2.6103	0.0000	0.0000	0.0000	0.7797	0.3149	1.2287	8.6847
20	1900.0000	2000.0000	15.7975	28.0000	0.0531	13.8307	0.5566	1.3570	4.9768	13.5507	3.3927	14.4357	6.0232	0.6998	0.4336	2.8260	0.0000	0.0000	0.0000	0.9177	0.4145	2.1560	13.0297
21	2000.0000	2100.0000	12.2028	13.0000	0.1331	10.6561	0.4842	0.9294	5.7351	8.4150	10.7874	10.1834	12.2172	2.5350	0.4405	2.4183	0.0000	0.0000	0.0000	0.8620	0.3968	1.5193	10.1408
22	2100.0000	2200.0000	9.5080	11.0000	0.1287	8.2875	0.3406	0.7511	6.5182	4.0586	13.0484	7.6785	14.5859	0.3608	0.4346	2.9819	0.0000	0.0000	0.0000	0.9859	0.4685	3.0747	12.2678
23	2200.0000	2300.0000	6.6751	5.0000	0.0150	5.7374	0.2781	0.6446	7.6894	11.5115	8.6274	13.8435	11.5568	3.4281	0.4347	2.5331	0.0000	0.0000	0.0000	1.1140	0.5207	2.4377	10.3540
24	2300.0000	2400.0000	5.0447	4.0000	0.0246	4.4219	0.2178	0.3804	8.6676	4.4071	4.5932	9.7237	9.8094	3.1722	0.4420	2.7483	0.0000	0.0000	0.0000	1.0261	0.5224	1.4001	2.5252
25	2400.0000	2500.0000	4.7653	3.0000	0.0182	3.9250	0.2623	0.5598	8.7445	7.8566	9.0217	11.7556	12.5641	6.4805	0.4354	2.8173	0.0000	0.0000	0.0000	1.0381	0.4503	2.9876	6.4200
26	2500.0000	2600.0000	3.5311	5.0000	0.0116	3.1440	0.0969	0.2787	10.3603	16.5618	3.6335	19.5353	10.9790	1.1413	0.4299	2.9959	0.0000	0.0000	0.0000	1.1491	0.5090	1.0773	16.2172
27	2600.0000	2700.0000	2.8926	6.0000	0.0052	2.6023	0.0781	0.2070	12.0294	20.6395	4.0555	23.8893	12.6946	3.9664	0.4294	2.3744	0.0000	0.0000	0.0000	0.8724	0.3990	5.6599	19.2738
28	2700.0000	2800.0000	2.5001	2.0000	0.0073	2.1706	0.0348	0.2874	12.3519	3.4313	21.2983	12.8196	24.6208	0.9041	0.4349	2.5767	0.0000	0.0000	0.0000	0.7696	0.2756	8.5503	19.3121
29	2800.0000	2900.0000	1.6802	2.0000	0.0070	1.6787	0.0303	-0.0358	16.2570	14.2066	28.6298	21.5897	32.9234	4.2338	0.4231	2.8569	0.0000	0.0000	0.0000	0.8889	0.3542	4.4753	27.7931
30	2900.0000	3000.0000	1.2096	3.0000	0.0052	0.9412	0.1771	0.0860	17.6732	4.6224	13.8385	18.2677	22.4465	2.6083	0.4376	2.5130	0.0000	0.0000	0.0000	1.6722	0.9831	1.8550	13.0763
31	3000.0000	3100.0000	0.6457	2.0000	0.0029	0.5051	0.0007	0.1370	26.1289	27.1343	14.3107	37.6695	29.7912	19.8414	0.3941	3.3601	0.0000	0.0000	0.0000	1.2271	0.5988	5.1297	17.4060
32	3100.0000	3200.0000	0.5030	1.0000	0.0020	0.3496	0.0723	0.0791	24.7634	25.2119	6.3973	35.3393	25.5764	1.1850	0.4440	2.6783	0.0000	0.0000	0.0000	1.1721	0.5874	5.5166	24.9611
33	3200.0000	3300.0000	0.6616	0.0000	0.0024	0.5690	0.0021	0.0880	22.3179	4.4988	18.1361	22.7668	28.7577	4.1703	0.4291	3.6127	0.0000	0.0000	0.0000	1.0607	0.4591	4.1602	16.7227
34	3300.0000	3400.0000	0.5844	0.0000	0.0030	0.5341	0.0122	0.0351	23.5003	12.8816	17.5319	26.7992	29.3194	10.4554	0.4370	2.7609	0.0000	0.0000	0.0000	0.8519	0.3352	2.0801	16.4329
35	3400.0000	3500.0000	0.4418	0.0000	0.0181	0.3578	0.0629	0.0030	27.8002	21.7783	10.4307	35.3150	29.6926	5.0497	0.4140	2.0750	0.0000	0.0000	0.0000	1.4242	0.7894	5.5421	20.3035
36	3500.0000	3600.0000	0.3961	1.0000	0.0025	0.2868	0.0713	0.0355	32.6158	13.5887	48.5775	35.3333	58.5113	4.9025	0.4556	2.4206	0.0000	0.0000	0.0000	1.2410	0.4987	5.1902	47.9682
37	3600.0000	3700.0000	0.2584	0.0000	0.0012	0.2271	0.0297	0.0004	37.1182	28.0142	37.5474	46.5032	52.7974	27.6406	0.4746	4.4485	0.0000	0.0000	0.0000	0.7796	0.4097	13.4104	30.3571
38	3700.0000	3800.0000	0.1995	0.0000	0.0007	0.1685	0.0160	0.0143	39.5697	54.5410	5.8084	67.3831	39.9937	4.7219	0.4084	3.1510	0.0000	0.0000	0.0000	1.0801	0.4235	28.3351	46.2508
39	3800.0000	3900.0000	0.2110	0.0000	0.0006	0.1174	0.0002	0.0928	38.9216	8.4702	47.1327	39.8326	61.1259	8.1700	0.4088	2.1289	0.0000	0.0000	0.0000	0.5069	0.1874	0.0593	46.8410
40	3900.0000	4000.0000	0.4858	0.0000	0.0126	0.3941	0.0058	0.0732	27.9591	35.6463	15.7926	45.3031	32.1110	1.5826	0.4302	2.7511	0.0000	0.0000	0.0000	0.9238	0.4962	0.0371	35.5219
