Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	39.1982	41.0000	0.2093	37.0070	0.3923	1.5896	3.3016	7.0410	3.9759	7.7767	5.1680	0.7001	0.4283	2.4225	0.0000	0.0000	0.0000	0.5317	0.2081	0.8768	6.5138
2	-3.0144	-2.8888	41.7807	37.0000	0.2003	39.2224	0.4824	1.8757	3.1536	4.3986	7.7427	5.4123	8.3603	0.9377	0.4327	2.5854	0.0000	0.0000	0.0000	0.4996	0.1884	0.8270	7.1574
3	-2.8888	-2.7632	39.7109	44.0000	0.0180	37.5974	0.4866	1.6089	3.2767	4.3501	5.1024	5.4461	6.0639	0.5837	0.4275	2.4337	0.0000	0.0000	0.0000	0.4920	0.1856	0.8334	4.3486
4	-2.7632	-2.6376	42.3394	36.0000	0.1756	39.7480	0.6475	1.7683	3.1322	4.6895	6.1931	5.6393	6.9401	0.5600	0.4307	2.5438	0.0000	0.0000	0.0000	0.5341	0.2150	0.4639	5.5721
5	-2.6376	-2.5120	42.1061	46.0000	0.0675	39.5170	0.5781	1.9434	3.1812	4.5403	5.0816	5.5439	5.9952	1.4601	0.4305	2.5063	0.0000	0.0000	0.0000	0.4928	0.1887	0.3992	4.0970
6	-2.5120	-2.3864	39.5684	29.0000	0.1940	37.5544	0.2297	1.5903	3.2955	7.6515	5.1505	8.3310	6.1146	1.1171	0.4324	2.5473	0.0000	0.0000	0.0000	0.5117	0.2018	0.2845	7.1059
7	-2.3864	-2.2608	41.2543	36.0000	0.0183	38.6147	0.7465	1.8748	3.2209	4.7590	5.8483	5.7465	6.6766	0.2714	0.4312	2.5498	0.0000	0.0000	0.0000	0.4992	0.1845	1.0855	5.2113
8	-2.2608	-2.1352	39.9642	44.0000	0.1330	37.5382	0.8107	1.4822	3.2555	7.6861	5.1236	8.3472	6.0704	0.2702	0.4317	2.4735	0.0000	0.0000	0.0000	0.4931	0.1872	0.2526	7.2358
9	-2.1352	-2.0096	38.5446	41.0000	0.0617	35.7123	0.6233	2.1473	3.3982	5.2994	6.3776	6.2953	7.2264	0.1384	0.4302	2.4037	0.0000	0.0000	0.0000	0.5053	0.2095	1.6520	5.6287
10	-2.0096	-1.8840	42.2463	38.0000	0.0437	38.9583	1.1379	2.1065	3.2414	4.3477	6.8126	5.4230	7.5444	0.4928	0.4307	2.5841	0.0000	0.0000	0.0000	0.5160	0.1988	0.4919	6.2256
11	-1.8840	-1.7584	41.5998	38.0000	0.0693	38.9175	0.5327	2.0802	3.2042	6.6573	5.2798	7.3883	6.1761	0.1785	0.4279	2.4913	0.0000	0.0000	0.0000	0.5069	0.1935	0.5578	6.1094
12	-1.7584	-1.6328	40.7509	38.0000	0.2409	37.7293	0.5474	2.2333	3.2046	3.6447	4.4429	4.8532	5.4781	0.6968	0.4280	2.4690	0.0000	0.0000	0.0000	0.4990	0.1893	1.4052	3.4875
13	-1.6328	-1.5072	39.2248	37.0000	0.0409	36.6220	0.9204	1.6414	3.4064	4.8796	3.2935	5.9510	4.7382	0.8008	0.4298	2.5647	0.0000	0.0000	0.0000	0.5435	0.2243	1.8102	3.5755
14	-1.5072	-1.3816	39.8432	36.0000	0.0160	37.8917	0.4611	1.4745	3.9932	7.3064	10.0616	8.3264	10.8251	4.2147	0.4291	2.5112	0.0000	0.0000	0.0000	0.4650	0.1802	2.0532	9.3745
15	-1.3816	-1.2560	40.6383	37.0000	0.1314	38.2529	0.6276	1.6263	3.3310	5.1908	5.0880	6.1677	6.0813	0.1959	0.4334	2.4306	0.0000	0.0000	0.0000	0.4792	0.1861	1.1159	4.5371
16	-1.2560	-1.1304	38.6622	38.0000	0.0248	36.3311	0.7405	1.5659	3.2829	6.1492	6.0198	6.9707	6.8568	1.4587	0.4280	2.5531	0.0000	0.0000	0.0000	0.5129	0.1937	1.3941	5.2254
17	-1.1304	-1.0048	41.1478	35.0000	0.0171	39.0325	0.4379	1.6603	3.2733	4.9610	5.3451	5.9435	6.2677	0.4626	0.4271	2.5567	0.0000	0.0000	0.0000	0.5228	0.2104	0.9631	4.5157
