Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.8000	-1.6000	61.8795	52.0000	0.2488	58.4756	0.7811	2.3740	2.6495	6.4049	5.4725	6.9313	6.0801	0.6064	0.4234	2.3832	0.0000	0.0000	0.0000	0.5047	0.1941	0.7807	5.8740
18	-1.6000	-1.4000	58.0470	49.0000	0.0938	54.7931	0.5161	2.6439	2.6895	4.5724	7.4453	5.3047	7.9161	1.0304	0.4231	2.2270	0.0000	0.0000	0.0000	0.4917	0.1898	1.3359	6.8680
19	-1.4000	-1.2000	49.8206	53.0000	0.0223	47.1559	0.7396	1.9029	2.9822	6.2746	4.0447	6.9473	5.0252	1.1592	0.4239	2.2212	0.0000	0.0000	0.0000	0.4883	0.1971	1.5505	5.5943
20	-1.2000	-1.0000	44.3944	51.0000	0.0462	42.2795	0.4994	1.5694	3.1301	5.7171	4.7749	6.5178	5.7094	0.3108	0.4238	2.2610	0.0000	0.0000	0.0000	0.4593	0.1699	0.2877	5.1936
21	-1.0000	-0.8000	40.1356	46.0000	0.1071	37.7902	0.4771	1.7612	3.2621	4.8815	4.3794	5.8711	5.4608	0.8026	0.4239	2.2542	0.0000	0.0000	0.0000	0.4540	0.1759	1.0611	4.1247
22	-0.8000	-0.6000	35.8671	31.0000	0.0185	33.6078	0.5892	1.6515	3.5014	5.8200	10.1643	6.7920	10.7504	0.1661	0.4259	2.2527	0.0000	0.0000	0.0000	0.4714	0.1756	2.8325	9.4744
23	-0.6000	-0.4000	30.6983	41.0000	0.0154	29.2482	0.3304	1.1043	3.6827	7.7519	7.5998	8.5822	8.4451	1.5520	0.4238	2.2411	0.0000	0.0000	0.0000	0.4398	0.1748	0.8269	7.2796
24	-0.4000	-0.2000	28.3294	27.0000	0.0658	26.4181	0.4756	1.3700	3.9356	3.7382	5.5597	5.4280	6.8117	0.2979	0.4239	2.2858	0.0000	0.0000	0.0000	0.5075	0.2045	2.1218	4.8286
25	-0.2000	0.0000	28.0999	17.0000	0.0351	26.4496	0.5410	1.0743	3.9923	10.7014	4.8600	11.4219	6.2895	0.2498	0.4276	2.1485	0.0000	0.0000	0.0000	0.4481	0.1706	0.4066	10.4531
26	0.0000	0.2000	28.2710	22.0000	0.0487	26.4222	0.6107	1.1894	3.8630	5.0050	8.5205	6.3224	9.3553	1.1194	0.4199	2.1773	0.0000	0.0000	0.0000	0.4458	0.1663	0.5654	8.1901
27	0.2000	0.4000	30.2329	28.0000	0.0411	28.3586	0.3954	1.4379	3.6971	4.1743	5.4099	5.5761	6.5525	0.3108	0.4220	2.2528	0.0000	0.0000	0.0000	0.4827	0.1852	0.9933	4.8631
28	0.4000	0.6000	31.1243	33.0000	0.1307	28.7973	0.7639	1.4324	3.7020	6.9679	5.9822	7.8903	7.0350	0.1150	0.4230	2.3069	0.0000	0.0000	0.0000	0.4483	0.1746	1.9461	6.5427
29	0.6000	0.8000	34.8751	39.0000	0.1483	32.4143	0.2152	2.0972	3.4495	5.3884	7.9344	6.3980	8.6518	0.1122	0.4196	2.2012	0.0000	0.0000	0.0000	0.4748	0.1810	1.1020	7.5944
30	0.8000	1.0000	39.4462	39.0000	0.0788	37.1057	0.8751	1.3867	3.3552	3.7243	5.2630	5.0127	6.2415	1.0794	0.4243	2.2338	0.0000	0.0000	0.0000	0.4625	0.1715	0.8500	4.5958
31	1.0000	1.2000	44.1623	37.0000	0.0146	42.0387	0.2292	1.8798	3.0927	7.8973	4.1746	8.4813	5.1954	0.2330	0.4209	2.2964	0.0000	0.0000	0.0000	0.4767	0.1836	0.8464	7.5269
32	1.2000	1.4000	51.9489	60.0000	0.0369	49.1181	0.9255	1.8685	2.8922	5.8703	6.9905	6.5441	7.5652	0.0482	0.4236	2.2506	0.0000	0.0000	0.0000	0.4550	0.1748	1.3934	6.5865
33	1.4000	1.6000	56.6894	63.0000	0.1354	52.9778	0.9859	2.5903	2.7629	6.2478	5.4529	6.8315	6.1129	0.7356	0.4230	2.3046	0.0000	0.0000	0.0000	0.5019	0.1928	0.7027	5.7238
34	1.6000	1.8000	64.4384	43.0000	0.0437	61.1466	1.0971	2.1511	2.6021	6.0885	7.0459	6.6213	7.5110	1.3690	0.4256	2.4503	0.0000	0.0000	0.0000	0.4839	0.1796	0.9066	6.3637
35	1.8000	2.0000	65.1594	54.0000	0.0773	61.5320	0.6693	2.8809	2.5690	6.4116	6.1711	6.9071	6.6845	1.0508	0.4251	2.4586	0.0000	0.0000	0.0000	0.4878	0.1917	1.5826	5.6172
36	2.0000	2.2000	71.6945	79.0000	0.2589	66.9436	1.4357	3.0564	2.4858	5.3955	4.1621	5.9406	4.8479	1.1611	0.4303	2.5579	0.0000	0.0000	0.0000	0.4988	0.1953	0.7718	4.5536
37	2.2000	2.4000	73.1704	61.0000	0.1226	69.2316	0.4607	3.3555	2.4162	4.1589	5.1315	4.8099	5.6719	0.3711	0.4307	2.5597	0.0000	0.0000	0.0000	0.5152	0.1975	0.5714	4.3512
38	2.4000	2.6000	68.5346	60.0000	0.2147	64.4145	0.9306	2.9747	2.4787	5.8858	6.0526	6.3864	6.5404	0.8879	0.4341	2.6253	0.0000	0.0000	0.0000	0.5197	0.2050	0.9638	5.2463
39	2.6000	2.8000	69.8348	62.0000	0.3159	65.4487	0.7391	3.3312	2.4651	3.6120	6.8721	4.3730	7.3009	0.5195	0.4307	2.7096	0.0000	0.0000	0.0000	0.5088	0.1955	0.5849	6.2555
40	2.8000	3.0000	58.3944	55.0000	0.0624	55.3843	0.7602	2.1875	2.7368	10.0135	4.0379	10.3807	4.8780	1.4781	0.4331	2.7466	0.0000	0.0000	0.0000	0.5279	0.2054	1.0321	9.5263
41	3.0000	3.2000	51.0104	61.0000	0.0337	48.0394	0.8923	2.0450	2.9611	3.2511	7.9154	4.3975	8.4511	0.2898	0.4358	2.7820	0.0000	0.0000	0.0000	0.5308	0.2032	1.3403	7.2529
42	3.2000	3.4000	39.0817	36.0000	0.1268	35.4837	1.0830	2.3881	3.3273	4.8328	3.0962	5.8674	4.5451	0.8010	0.4375	2.8949	0.0000	0.0000	0.0000	0.5143	0.1940	0.2662	3.7259
43	3.4000	3.6000	33.4935	26.0000	0.0241	31.0335	0.5273	1.9087	3.5705	4.1058	8.5044	5.4412	9.2235	1.0181	0.4358	3.1098	0.0000	0.0000	0.0000	0.5195	0.2022	0.3341	7.8106
44	3.6000	3.8000	24.7152	22.0000	0.1416	22.7933	0.3737	1.4066	4.2108	6.0625	7.7818	7.3814	8.8480	1.7209	0.4409	3.0407	0.0000	0.0000	0.0000	0.5525	0.2324	1.2389	6.9244
45	3.8000	4.0000	17.5050	12.0000	0.0409	15.9892	0.1829	1.2920	4.9066	18.0436	3.4557	18.6988	6.0014	1.6408	0.4372	2.9377	0.0000	0.0000	0.0000	0.6078	0.2433	2.6591	17.5555
46	4.0000	4.2000	14.1862	13.0000	0.0033	12.7760	0.3678	1.0391	5.3973	4.2115	9.8797	6.8460	11.2579	1.3353	0.4423	3.0381	0.0000	0.0000	0.0000	0.5659	0.2298	0.8928	9.3144
47	4.2000	4.4000	8.8949	12.0000	0.0413	8.0347	0.2519	0.5670	6.8590	4.4971	4.1884	8.2018	8.0368	1.5795	0.4411	3.0833	0.0000	0.0000	0.0000	0.5539	0.2075	1.2116	2.8052
48	4.4000	4.6000	6.0961	7.0000	0.0052	5.3834	0.3088	0.3987	8.2023	3.5720	7.3347	8.9463	11.0034	1.4521	0.4455	3.3467	0.0000	0.0000	0.0000	0.6233	0.2636	3.5621	5.2100
49	4.6000	4.8000	4.2361	4.0000	0.0042	3.8520	0.0052	0.3748	9.9083	17.6057	9.0741	20.2024	13.4356	3.3124	0.4499	3.0385	0.0000	0.0000	0.0000	0.5677	0.2531	3.3106	17.0050
50	4.8000	5.0000	10.1354	5.0000	0.0069	9.0614	0.3477	0.7194	6.4612	4.0666	3.9517	7.6344	7.5739	0.7160	0.4445	3.2660	0.0000	0.0000	0.0000	0.5736	0.2308	2.2348	1.9638
