Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.8833	41.0000	0.2881	38.6314	0.8336	2.1302	3.1855	3.9132	7.9729	5.0458	8.5857	0.4748	0.4282	2.5227	0.0000	0.0000	0.0000	0.5025	0.1908	0.6663	7.5311
2	-3.0144	-2.8888	38.4616	46.0000	0.1241	35.7506	0.9498	1.6372	3.3684	4.5591	2.7540	5.6685	4.3509	1.2571	0.4328	2.3916	0.0000	0.0000	0.0000	0.4923	0.1774	0.4885	3.6089
3	-2.8888	-2.7632	39.6009	39.0000	0.1311	36.8783	0.8952	1.6963	3.3038	4.6819	7.3907	5.7302	8.0955	0.5583	0.4291	2.4698	0.0000	0.0000	0.0000	0.5114	0.1996	1.4604	6.7708
4	-2.7632	-2.6376	39.5664	28.0000	0.1496	36.4711	0.8286	2.1171	3.3371	5.4615	5.7818	6.4003	6.6758	1.0929	0.4293	2.5356	0.0000	0.0000	0.0000	0.5015	0.2034	1.0518	4.9673
5	-2.6376	-2.5120	37.6097	37.0000	0.0376	34.9554	0.4473	2.1694	3.3453	8.7230	5.0584	9.3425	6.0645	0.9661	0.4283	2.5576	0.0000	0.0000	0.0000	0.4470	0.1658	0.7210	8.2514
6	-2.5120	-2.3864	39.1109	42.0000	0.0391	36.2913	1.0354	1.7450	3.3484	3.2259	6.6885	4.6495	7.4798	0.4151	0.4271	2.4601	0.0000	0.0000	0.0000	0.4725	0.1765	0.3073	6.1842
7	-2.3864	-2.2608	41.5095	43.0000	0.0486	39.0273	0.4092	2.0244	3.2306	3.5497	6.4913	4.7997	7.2508	1.6496	0.4295	2.4020	0.0000	0.0000	0.0000	0.4846	0.1896	0.3584	5.7500
8	-2.2608	-2.1352	38.7114	45.0000	0.0404	36.2960	0.3433	2.0318	3.3260	10.1167	8.8397	10.6494	9.4447	1.0485	0.4295	2.5324	0.0000	0.0000	0.0000	0.5263	0.1962	1.1557	9.7126
9	-2.1352	-2.0096	37.6086	28.0000	0.0131	35.4303	0.4807	1.6846	3.3926	4.8920	5.4651	5.9533	6.4325	1.6933	0.4286	2.6112	0.0000	0.0000	0.0000	0.5212	0.2118	1.1510	4.3321
10	-2.0096	-1.8840	39.1461	28.0000	0.0710	36.9469	0.6855	1.4427	3.2787	4.8987	4.9000	5.8946	5.8958	0.2756	0.4319	2.5331	0.0000	0.0000	0.0000	0.4965	0.1784	1.0054	4.1306
11	-1.8840	-1.7584	38.8020	45.0000	0.1647	36.4440	0.6428	1.5505	3.3081	5.4678	4.1754	6.3906	5.3270	1.2278	0.4288	2.5787	0.0000	0.0000	0.0000	0.5115	0.2032	0.1336	4.7259
12	-1.7584	-1.6328	39.6510	36.0000	0.0887	37.4795	0.4170	1.6658	3.2609	6.0423	5.0760	6.8661	6.0332	0.8785	0.4277	2.4280	0.0000	0.0000	0.0000	0.5114	0.2007	1.0523	5.4183
13	-1.6328	-1.5072	38.9574	34.0000	0.3125	36.0583	0.6466	1.9400	3.4412	6.2849	8.6123	7.1653	9.2744	1.4387	0.4316	2.3669	0.0000	0.0000	0.0000	0.5390	0.1996	1.0267	8.1699
14	-1.5072	-1.3816	37.9588	32.0000	0.0465	35.1316	0.5609	2.2197	3.3708	4.9540	4.2204	5.9920	5.4013	1.4198	0.4306	2.7044	0.0000	0.0000	0.0000	0.4782	0.1787	1.3306	3.6049
15	-1.3816	-1.2560	39.0147	41.0000	0.2036	35.9985	0.7962	2.0164	3.2615	5.3491	10.1008	6.2650	10.6143	1.3147	0.4302	2.5308	0.0000	0.0000	0.0000	0.5059	0.1982	0.3437	9.6589
16	-1.2560	-1.1304	39.6533	27.0000	0.0377	36.6589	0.9551	2.0017	3.3465	3.3555	3.3419	4.7390	4.7294	0.5787	0.4300	2.4763	0.0000	0.0000	0.0000	0.4991	0.1915	0.5771	2.1239
17	-1.1304	-1.0048	38.5604	43.0000	0.1350	36.0840	0.6122	1.7291	3.3394	5.6708	6.7363	6.5810	7.5186	1.9460	0.4274	2.4764	0.0000	0.0000	0.0000	0.4994	0.1932	1.9722	5.5908
18	-1.0048	-0.8792	39.3255	28.0000	0.0962	36.6158	0.6757	1.9379	3.3072	6.8172	4.3013	7.5771	5.4257	0.4565	0.4298	2.5457	0.0000	0.0000	0.0000	0.4978	0.2023	1.2641	6.2559
19	-0.8792	-0.7536	39.1593	27.0000	0.1404	36.3739	0.4946	2.1504	3.3054	5.5933	8.0225	6.4970	8.6767	0.6904	0.4311	2.5610	0.0000	0.0000	0.0000	0.5072	0.2059	1.1011	7.5337
20	-0.7536	-0.6280	41.7690	37.0000	0.1245	39.0831	0.5986	1.9628	3.1931	5.6578	3.6792	6.4967	4.8716	0.5586	0.4291	2.4747	0.0000	0.0000	0.0000	0.5010	0.1952	1.0016	4.9090
21	-0.6280	-0.5024	38.4305	41.0000	0.0453	36.3584	0.6616	1.3651	3.3244	5.9417	6.1760	6.8085	7.0139	0.0997	0.4282	2.5588	0.0000	0.0000	0.0000	0.4893	0.1956	0.7842	5.5799
22	-0.5024	-0.3768	39.5423	36.0000	0.0881	37.2222	0.5742	1.6577	3.3073	6.6860	6.9894	7.4593	7.7324	0.8454	0.4295	2.4519	0.0000	0.0000	0.0000	0.4926	0.1841	0.8152	6.4377
23	-0.3768	-0.2512	40.5278	46.0000	0.0690	38.2015	0.6216	1.6357	3.2075	4.9464	5.0127	5.8953	5.9510	1.6732	0.4342	2.5006	0.0000	0.0000	0.0000	0.5386	0.2133	0.8143	4.0283
24	-0.2512	-0.1256	40.3679	37.0000	0.0488	37.7454	1.0565	1.5172	3.3469	4.5127	5.4181	5.6183	6.3685	0.5550	0.4324	2.5917	0.0000	0.0000	0.0000	0.5321	0.2075	1.8319	4.2968
25	-0.1256	0.0000	40.7630	33.0000	0.1100	38.4101	0.3218	1.9211	3.2435	5.9890	2.6353	6.8109	4.1791	0.5645	0.4324	2.4845	0.0000	0.0000	0.0000	0.4831	0.1813	2.1472	4.9415
26	0.0000	0.1256	40.5213	37.0000	0.1213	37.9078	0.4381	2.0541	3.2603	5.5877	9.0871	6.4693	9.6543	1.4797	0.4266	2.4505	0.0000	0.0000	0.0000	0.5418	0.2122	0.7825	8.6836
27	0.1256	0.2512	41.1507	39.0000	0.0330	38.8118	0.2853	2.0206	3.2347	3.5691	6.0311	4.8168	6.8438	0.5380	0.4332	2.5483	0.0000	0.0000	0.0000	0.5064	0.1991	0.7956	5.3475
28	0.2512	0.3768	40.2134	36.0000	0.1209	37.3562	1.1312	1.6050	3.2834	5.6107	5.4408	6.5008	6.3548	0.7510	0.4300	2.5412	0.0000	0.0000	0.0000	0.4959	0.1895	1.6760	4.7026
29	0.3768	0.5024	41.7592	31.0000	0.0905	39.1034	0.8957	1.6697	3.2396	5.8137	5.1046	6.6553	6.0458	1.2745	0.4289	2.4434	0.0000	0.0000	0.0000	0.4973	0.1847	1.9897	5.2210
30	0.5024	0.6280	38.2225	45.0000	0.0433	35.5873	0.6159	1.9761	3.3785	3.9693	4.2643	5.2125	5.4405	0.2202	0.4266	2.4225	0.0000	0.0000	0.0000	0.5058	0.1930	0.6528	3.3987
31	0.6280	0.7536	42.2686	35.0000	0.0403	39.3387	0.4874	2.4022	3.1986	8.0642	6.9507	8.6754	7.6514	0.5873	0.4293	2.5187	0.0000	0.0000	0.0000	0.5345	0.2130	1.8129	7.3851
32	0.7536	0.8792	42.8851	41.0000	0.0223	40.3550	0.6312	1.8766	3.1466	3.0571	3.7639	4.3871	4.9059	0.7832	0.4297	2.4347	0.0000	0.0000	0.0000	0.4902	0.1859	1.1253	2.4290
33	0.8792	1.0048	41.3302	39.0000	0.0157	39.2251	0.4187	1.6707	3.2305	8.6127	7.4756	9.1986	8.1437	0.7459	0.4280	2.5263	0.0000	0.0000	0.0000	0.4795	0.1864	1.9372	7.9397
34	1.0048	1.1304	41.8387	38.0000	0.0572	39.0216	0.6913	2.0686	3.2157	7.2904	6.6392	7.9681	7.3770	1.9858	0.4280	2.4330	0.0000	0.0000	0.0000	0.5071	0.2040	1.2740	6.6767
35	1.1304	1.2560	41.3901	43.0000	0.0483	39.0981	0.7621	1.4817	3.2167	4.4430	6.2561	5.4853	7.0346	1.3922	0.4339	2.4356	0.0000	0.0000	0.0000	0.4815	0.1830	0.3012	5.5511
36	1.2560	1.3816	41.2466	44.0000	0.1312	38.8429	0.6111	1.6614	3.1918	5.5598	5.9103	6.4108	6.7171	1.6705	0.4311	2.3481	0.0000	0.0000	0.0000	0.4999	0.1956	0.9375	5.2944
37	1.3816	1.5072	39.4319	31.0000	0.0540	36.1761	0.9268	2.2750	3.2702	7.0408	4.4134	7.7632	5.4929	1.6965	0.4296	2.4501	0.0000	0.0000	0.0000	0.5067	0.1929	0.3407	6.5439
38	1.5072	1.6328	39.5014	40.0000	0.0733	36.8877	0.4988	2.0415	3.2982	3.5996	5.5890	4.8822	6.4896	0.7142	0.4289	2.5349	0.0000	0.0000	0.0000	0.4795	0.1760	0.7748	4.8700
39	1.6328	1.7584	40.7017	42.0000	0.0158	38.0792	0.6398	1.9669	3.2159	5.0472	7.7066	5.9847	8.3507	1.7837	0.4291	2.4847	0.0000	0.0000	0.0000	0.4759	0.1744	0.6979	7.0424
40	1.7584	1.8840	38.5589	40.0000	0.0333	36.0511	0.6975	1.7770	4.1213	8.1888	2.7284	9.1674	4.9426	3.2472	0.4307	2.5359	0.0000	0.0000	0.0000	0.4921	0.1913	0.4254	7.0440
41	1.8840	2.0096	40.8487	27.0000	0.0576	38.3330	0.7001	1.7580	3.2097	2.9223	10.4846	4.3408	10.9649	0.1248	0.4284	2.4442	0.0000	0.0000	0.0000	0.4813	0.1861	1.1941	10.1033
42	2.0096	2.1352	39.2553	29.0000	0.0180	36.8388	0.2953	2.1032	3.2789	6.2213	3.5643	7.0325	4.8431	1.0124	0.4293	2.4716	0.0000	0.0000	0.0000	0.4988	0.2061	1.0070	5.5557
43	2.1352	2.2608	40.4304	39.0000	0.1244	38.0664	0.5827	1.6569	3.2895	5.7622	4.9216	6.6350	5.9197	0.6642	0.4295	2.4071	0.0000	0.0000	0.0000	0.5539	0.2285	1.2301	5.1245
44	2.2608	2.3864	40.6517	31.0000	0.1267	37.7636	0.6597	2.1017	3.2477	8.1240	4.5607	8.7491	5.5988	0.8351	0.4288	2.4793	0.0000	0.0000	0.0000	0.5267	0.2141	0.8391	7.6196
45	2.3864	2.5120	40.3569	34.0000	0.0546	37.6164	0.5307	2.1552	3.2068	3.7737	6.1487	4.9522	6.9347	0.1779	0.4264	2.5807	0.0000	0.0000	0.0000	0.5393	0.2201	1.6387	5.2829
46	2.5120	2.6376	41.6246	40.0000	0.0990	39.0399	0.5562	1.9294	3.1721	9.1269	5.0343	9.6624	5.9503	1.0606	0.4286	2.4840	0.0000	0.0000	0.0000	0.5219	0.2045	1.4881	8.6265
47	2.6376	2.7632	41.3867	42.0000	0.0348	38.6372	0.5748	2.1400	3.1714	3.5604	2.7954	4.7680	4.2275	0.5499	0.4310	2.4137	0.0000	0.0000	0.0000	0.4802	0.1899	0.7909	2.3388
48	2.7632	2.8888	40.2930	42.0000	0.1745	38.1537	0.5445	1.4203	3.2365	4.0346	6.6286	5.1723	7.3766	1.2742	0.4276	2.3686	0.0000	0.0000	0.0000	0.4871	0.1813	0.9795	6.0598
49	2.8888	3.0144	39.7835	37.0000	0.1513	36.5592	0.7867	2.2863	3.3929	6.8284	6.7008	7.6248	7.5108	1.8557	0.4309	2.3772	0.0000	0.0000	0.0000	0.4878	0.1816	1.1110	6.0886
50	3.0144	3.1400	39.6227	45.0000	0.0266	37.3235	0.3736	1.8991	3.3017	7.4331	6.3290	8.1334	7.1384	1.2933	0.4323	2.5199	0.0000	0.0000	0.0000	0.4641	0.1853	1.0298	6.8201
