Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1373	1.0000	0.0000	0.1350	0.0000	0.0023	51.6213	218.5722	21.2368	224.5854	55.8190	7.3849	0.4646	6.4662	0.0000	0.0000	0.0000	0.7651	0.1400	94.0269	197.1733
2	-4.8000	-4.6000	0.4505	0.0000	0.0001	0.4504	0.0000	0.0000	32.0764	7.6966	34.6651	32.9869	47.2288	6.0638	0.4465	2.1197	0.0000	0.0000	0.0000	0.4882	0.1455	19.1777	28.3472
3	-4.6000	-4.4000	0.6535	1.0000	0.0001	0.7171	0.0000	-0.0637	30.3794	2.9075	45.5360	30.5182	54.7397	3.2950	0.4757	2.8266	0.0000	0.0000	0.0000	0.4608	0.1583	13.9289	43.1301
4	-4.4000	-4.2000	0.6885	0.0000	0.0000	0.6757	0.0001	0.0127	29.9791	38.4531	14.2367	48.7584	33.1878	14.3501	0.4417	2.8040	0.0000	0.0000	0.0000	0.4869	0.1782	7.3382	35.5512
5	-4.2000	-4.0000	0.9629	2.0000	0.0000	0.9481	0.0143	0.0005	20.4599	6.6087	9.9125	21.5008	22.7347	4.4524	0.4470	2.5144	0.0000	0.0000	0.0000	0.3910	0.1111	5.5579	8.4703
6	-4.0000	-3.8000	1.3630	1.0000	0.0001	1.2562	0.0314	0.0753	18.4051	26.2264	3.1359	32.0402	18.6704	7.2020	0.4615	2.7294	0.0000	0.0000	0.0000	0.3359	0.1465	7.0192	24.0601
7	-3.8000	-3.6000	2.5374	3.0000	0.0022	2.4587	0.0488	0.0277	13.1989	10.6026	28.6483	16.9300	31.5426	4.4236	0.4622	2.9150	0.0000	0.0000	0.0000	0.3282	0.1383	4.6493	27.7615
8	-3.6000	-3.4000	4.1532	8.0000	0.0000	3.8734	0.2235	0.0563	10.0994	5.8869	7.7188	11.6899	12.7113	3.6854	0.4531	2.4876	0.0000	0.0000	0.0000	0.3828	0.1616	3.8089	6.4690
9	-3.4000	-3.2000	6.6095	7.0000	0.0011	6.4817	0.0313	0.0954	8.2944	15.7139	5.6671	17.7687	10.0456	0.6182	0.4497	2.6821	0.0000	0.0000	0.0000	0.4181	0.1635	1.9346	15.3489
10	-3.2000	-3.0000	9.1617	14.0000	0.0033	8.7123	0.2510	0.1951	6.5834	6.7310	9.6608	9.4153	11.6907	1.8927	0.4473	2.3845	0.0000	0.0000	0.0000	0.3975	0.1772	4.5749	8.0123
11	-3.0000	-2.8000	15.5079	7.0000	0.0022	14.7486	0.2539	0.5031	5.4350	2.7129	7.4724	6.0744	9.2399	0.5045	0.4496	2.5893	0.0000	0.0000	0.0000	0.4055	0.1858	0.8000	6.9281
12	-2.8000	-2.6000	21.1997	21.0000	0.0388	20.0813	0.2681	0.8115	4.5071	10.2675	6.4859	11.2132	7.8982	0.1996	0.4474	2.7449	0.0000	0.0000	0.0000	0.4214	0.1780	0.5322	9.8588
13	-2.6000	-2.4000	33.6356	29.0000	0.0844	31.7632	0.5157	1.2722	3.6051	4.2275	7.2274	5.5559	8.0766	0.5630	0.4447	2.6254	0.0000	0.0000	0.0000	0.4473	0.1839	0.3789	6.6762
14	-2.4000	-2.2000	47.1463	46.0000	0.1080	44.8591	0.8088	1.3704	3.1036	5.9233	5.6265	6.6871	6.4257	0.8436	0.4460	2.6422	0.0000	0.0000	0.0000	0.4353	0.1759	1.3169	5.1935
15	-2.2000	-2.0000	61.8159	58.0000	0.2280	58.0650	1.3391	2.1837	2.6869	5.7484	5.1767	6.3453	5.8324	1.1650	0.4421	2.5030	0.0000	0.0000	0.0000	0.4605	0.1718	0.7871	4.9360
16	-2.0000	-1.8000	75.9701	57.0000	0.0838	71.9917	1.2071	2.6875	2.3930	3.7149	5.9724	4.4190	6.4340	1.0439	0.4399	2.5100	0.0000	0.0000	0.0000	0.4533	0.1657	0.1775	5.3188
17	-1.8000	-1.6000	81.6389	74.0000	0.2201	76.0058	1.4989	3.9142	2.3009	5.5495	4.5164	6.0076	5.0687	0.7405	0.4327	2.4007	0.0000	0.0000	0.0000	0.4996	0.1816	0.2638	4.9226
18	-1.6000	-1.4000	84.8855	72.0000	0.3183	78.4694	1.6862	4.4117	2.2376	4.4848	6.1488	5.0120	6.5433	0.1824	0.4283	2.4344	0.0000	0.0000	0.0000	0.4855	0.1793	0.5893	5.5751
19	-1.4000	-1.2000	87.2325	77.0000	0.2462	81.9339	1.2432	3.8093	2.2161	5.6125	4.6586	6.0342	5.1588	0.8047	0.4260	2.3374	0.0000	0.0000	0.0000	0.4885	0.1851	0.6452	4.9517
20	-1.2000	-1.0000	86.7904	83.0000	0.1644	81.1920	0.9611	4.4729	2.2177	4.4356	5.8233	4.9591	6.2313	0.8820	0.4242	2.3510	0.0000	0.0000	0.0000	0.5119	0.1940	0.2062	5.2789
21	-1.0000	-0.8000	83.0505	86.0000	0.1368	76.8576	1.3610	4.6951	2.4927	5.0151	5.9862	5.6004	6.4845	2.2110	0.4242	2.4108	0.0000	0.0000	0.0000	0.5081	0.2008	0.6472	5.3494
22	-0.8000	-0.6000	75.8677	71.0000	0.1815	69.9870	1.1107	4.5884	2.3376	6.7552	5.0672	7.1482	5.5804	0.8813	0.4203	2.3383	0.0000	0.0000	0.0000	0.5359	0.2155	0.5477	6.2390
23	-0.6000	-0.4000	77.6792	68.0000	0.1623	72.1056	1.0706	4.3407	2.2994	5.0926	6.2170	5.5876	6.6286	0.6123	0.4218	2.4500	0.0000	0.0000	0.0000	0.5597	0.2242	0.4577	5.6413
24	-0.4000	-0.2000	70.3612	64.0000	0.2630	64.5891	0.9637	4.5455	2.4207	5.9072	4.2963	6.3840	4.9313	1.0992	0.4206	2.4014	0.0000	0.0000	0.0000	0.5264	0.2083	0.7870	5.2848
25	-0.2000	0.0000	72.4639	65.0000	0.1844	67.3328	1.0700	3.8765	2.4225	5.4354	5.1945	5.9508	5.7315	0.3086	0.4187	2.4652	0.0000	0.0000	0.0000	0.6034	0.2460	0.5937	4.7719
26	0.0000	0.2000	71.4132	55.0000	0.2173	66.0098	0.9919	4.1942	2.4259	6.9986	6.0428	7.4071	6.5116	0.2329	0.4207	2.3574	0.0000	0.0000	0.0000	0.5779	0.2425	0.8505	6.4866
27	0.2000	0.4000	77.4392	69.0000	0.1764	72.2499	1.0345	3.9784	2.3171	4.3091	5.9855	4.8926	6.4184	0.4650	0.4202	2.4051	0.0000	0.0000	0.0000	0.5541	0.2200	1.0196	5.3279
28	0.4000	0.6000	75.2146	75.0000	0.2188	69.5111	1.6737	3.8111	2.3859	5.2557	5.1806	5.7719	5.7036	0.4705	0.4218	2.2731	0.0000	0.0000	0.0000	0.5403	0.2154	0.4360	4.6770
29	0.6000	0.8000	81.6721	81.0000	0.1232	75.9883	1.0293	4.5313	2.2793	4.4898	4.0001	5.0352	4.6039	0.8698	0.4197	2.3812	0.0000	0.0000	0.0000	0.5424	0.2109	0.3022	3.6713
30	0.8000	1.0000	82.5302	83.0000	0.0956	77.2997	0.8562	4.2786	2.2673	6.4822	4.8614	6.8672	5.3641	0.3790	0.4229	2.3540	0.0000	0.0000	0.0000	0.5267	0.2128	0.0549	5.9859
31	1.0000	1.2000	85.9950	90.0000	0.1991	79.6736	1.4502	4.6721	2.2388	5.5062	6.4270	5.9439	6.8058	0.0810	0.4247	2.5105	0.0000	0.0000	0.0000	0.5029	0.1884	0.3462	5.8664
32	1.2000	1.4000	87.6296	92.0000	0.2332	80.7777	1.9397	4.6790	2.2670	6.0589	5.0015	6.4691	5.4913	0.1617	0.4257	2.5334	0.0000	0.0000	0.0000	0.5141	0.1927	0.5480	5.4299
33	1.4000	1.6000	84.2910	58.0000	0.0914	78.9715	1.1697	4.0584	2.2684	5.0830	6.6025	5.5662	6.9813	0.2012	0.4293	2.4980	0.0000	0.0000	0.0000	0.4890	0.1748	0.0688	6.0711
34	1.6000	1.8000	77.1467	78.0000	0.0445	72.9921	0.8080	3.3021	2.3717	5.9904	4.6661	6.4429	5.2342	0.3307	0.4331	2.5713	0.0000	0.0000	0.0000	0.4979	0.1802	0.2771	5.3659
35	1.8000	2.0000	70.7315	83.0000	0.1215	66.9688	0.7769	2.8642	2.4464	6.0113	5.9910	6.4900	6.4712	1.4642	0.4384	2.6929	0.0000	0.0000	0.0000	0.4643	0.1716	0.7448	5.2541
36	2.0000	2.2000	60.8856	62.0000	0.2253	57.6911	1.1577	1.8114	2.7362	5.5971	4.0530	6.2301	4.8901	0.2280	0.4400	2.6399	0.0000	0.0000	0.0000	0.4681	0.1695	0.6479	4.8649
37	2.2000	2.4000	48.8483	43.0000	0.0978	46.3710	0.9568	1.4228	3.0035	4.2815	6.9331	5.2299	7.5557	0.9926	0.4435	2.9139	0.0000	0.0000	0.0000	0.4629	0.1836	1.1086	6.0760
38	2.4000	2.6000	32.5803	27.0000	0.0112	30.7437	0.7530	1.0724	3.6842	8.8721	5.5347	9.6066	6.6488	1.0900	0.4470	2.7847	0.0000	0.0000	0.0000	0.4177	0.1691	1.8419	8.1457
39	2.6000	2.8000	21.6076	21.0000	0.0182	20.5972	0.2583	0.7339	4.5202	7.4705	6.5954	8.7316	7.9957	1.9527	0.4471	3.0323	0.0000	0.0000	0.0000	0.4120	0.1657	1.4053	6.3583
40	2.8000	3.0000	14.2269	11.0000	0.0177	13.5162	0.3747	0.3182	5.5349	7.6349	5.6759	9.4301	7.9279	1.2240	0.4531	2.8699	0.0000	0.0000	0.0000	0.4025	0.1659	2.1299	6.8075
