Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	35.9477	26.0000	0.0688	32.8492	0.9780	2.0517	3.4687	4.8229	4.4698	5.9407	5.6578	0.6590	0.4438	2.5932	0.0000	0.0000	0.0000	0.5122	0.2186	0.9759	3.9182
12	-2.8000	-2.6000	42.7400	43.0000	0.1022	39.3832	0.7556	2.4990	3.1333	6.4781	4.2741	7.1960	5.2996	1.6118	0.4412	2.6315	0.0000	0.0000	0.0000	0.4943	0.1968	0.3747	5.6538
13	-2.6000	-2.4000	57.7947	63.0000	0.2207	53.5710	1.7186	2.2844	2.7244	6.1516	8.7672	6.7278	9.1808	0.9222	0.4420	2.6209	0.0000	0.0000	0.0000	0.4531	0.1812	0.2661	8.3348
14	-2.4000	-2.2000	64.4399	63.0000	0.1991	60.6770	0.7959	2.7679	2.5615	4.9740	3.7019	5.5948	4.5017	1.3403	0.4390	2.5527	0.0000	0.0000	0.0000	0.5012	0.1884	0.8221	4.0498
15	-2.2000	-2.0000	74.9098	70.0000	0.1246	69.5485	1.7017	3.5350	2.7154	4.7756	7.2928	5.4936	7.7819	2.2626	0.4339	2.5251	0.0000	0.0000	0.0000	0.5039	0.1889	0.4168	6.7417
16	-2.0000	-1.8000	77.2732	74.0000	0.0674	72.2064	1.3403	3.6591	2.3351	5.1438	5.3528	5.6490	5.8399	0.9208	0.4331	2.3220	0.0000	0.0000	0.0000	0.4998	0.1848	0.1807	4.6806
17	-1.8000	-1.6000	74.3292	68.0000	0.2668	68.4074	1.8722	3.7828	2.4396	6.0507	5.0246	6.5240	5.5856	0.6990	0.4273	2.3654	0.0000	0.0000	0.0000	0.5235	0.1998	0.5641	5.4760
18	-1.6000	-1.4000	78.0484	66.0000	0.1007	73.0560	1.2481	3.6435	2.3792	4.1248	5.2083	4.7617	5.7260	0.4489	0.4255	2.3049	0.0000	0.0000	0.0000	0.5074	0.1871	0.8496	4.5354
19	-1.4000	-1.2000	69.5289	64.0000	0.0264	65.3820	0.6861	3.4345	2.4974	7.7875	4.9736	8.1781	5.5654	0.5970	0.4227	2.3723	0.0000	0.0000	0.0000	0.5160	0.1946	0.2672	7.3765
20	-1.2000	-1.0000	70.0738	60.0000	0.2751	65.3980	1.1942	3.2065	2.5220	5.1555	5.1928	5.7394	5.7729	1.0652	0.4234	2.3289	0.0000	0.0000	0.0000	0.5164	0.1936	0.4795	4.4680
21	-1.0000	-0.8000	62.8105	50.0000	0.0894	58.9273	0.5459	3.2479	2.6152	3.8495	7.2404	4.6538	7.6982	1.0005	0.4214	2.2724	0.0000	0.0000	0.0000	0.4783	0.1853	1.3962	6.6716
22	-0.8000	-0.6000	57.2879	58.0000	0.0607	54.2702	0.3990	2.5580	2.7557	9.5998	3.1349	9.9875	4.1739	0.5827	0.4178	2.3041	0.0000	0.0000	0.0000	0.5014	0.1963	1.3509	9.1956
23	-0.6000	-0.4000	53.7086	62.0000	0.0753	50.7545	0.5837	2.2951	2.8468	3.6941	5.4160	4.6637	6.1186	0.8089	0.4183	2.4081	0.0000	0.0000	0.0000	0.4914	0.1876	1.3015	4.6248
24	-0.4000	-0.2000	50.3652	45.0000	0.2439	47.6200	0.4482	2.0531	2.8906	2.7469	7.1784	3.9876	7.7386	0.2792	0.4187	2.2768	0.0000	0.0000	0.0000	0.5079	0.2020	1.6430	6.5647
25	-0.2000	0.0000	48.4374	50.0000	0.0168	45.5760	0.6972	2.1474	2.9730	7.4254	4.4654	7.9985	5.3646	0.3624	0.4189	2.2742	0.0000	0.0000	0.0000	0.4852	0.1926	0.5597	7.0052
26	0.0000	0.2000	50.8281	52.0000	0.1420	47.0576	0.4869	3.1416	2.8573	5.3039	4.9087	6.0246	5.6798	0.1669	0.4179	2.2773	0.0000	0.0000	0.0000	0.4896	0.1942	0.4036	4.7427
27	0.2000	0.4000	50.0811	34.0000	0.0596	47.0383	0.4859	2.4973	2.8790	7.7312	5.2211	8.2499	5.9623	0.4121	0.4210	2.3311	0.0000	0.0000	0.0000	0.5094	0.1964	0.4055	7.3246
28	0.4000	0.6000	54.2765	43.0000	0.0579	51.7798	0.6939	1.7449	2.8227	3.5029	4.0493	4.4986	4.9360	0.4619	0.4164	2.2659	0.0000	0.0000	0.0000	0.5045	0.1961	0.6911	3.1788
29	0.6000	0.8000	59.5004	50.0000	0.1488	56.1210	0.4890	2.7417	2.6566	4.3788	7.0150	5.1217	7.5012	0.3991	0.4197	2.3358	0.0000	0.0000	0.0000	0.5123	0.1987	0.8508	6.5682
30	0.8000	1.0000	63.2543	55.0000	0.1249	59.6934	0.5308	2.9051	2.5851	5.4220	3.5154	6.0067	4.3636	1.5624	0.4226	2.3500	0.0000	0.0000	0.0000	0.4853	0.1904	0.5722	4.5450
31	1.0000	1.2000	69.1945	63.0000	0.0736	65.2194	0.6775	3.2240	2.4683	4.9323	6.7913	5.5154	7.2260	0.0946	0.4205	2.3888	0.0000	0.0000	0.0000	0.5063	0.1919	0.1311	6.3186
32	1.2000	1.4000	72.0065	72.0000	0.1258	67.2246	1.4298	3.2264	2.4634	3.3190	5.6265	4.1333	6.1421	0.9291	0.4231	2.3486	0.0000	0.0000	0.0000	0.4792	0.1795	1.6497	4.7027
33	1.4000	1.6000	74.3397	72.0000	0.3311	69.7753	1.1442	3.0891	2.4050	5.8600	6.9986	6.3343	7.4003	0.9267	0.4279	2.4337	0.0000	0.0000	0.0000	0.5057	0.1934	1.0914	6.4479
34	1.6000	1.8000	76.2983	62.0000	0.2155	71.4114	1.1005	3.5708	2.3467	4.9963	5.4211	5.5200	5.9072	0.9580	0.4289	2.5500	0.0000	0.0000	0.0000	0.5259	0.1981	1.1444	4.5775
35	1.8000	2.0000	77.7513	71.0000	0.0993	72.3844	1.5662	3.7014	2.3595	5.6468	4.2629	6.1199	4.8723	2.0847	0.4341	2.5689	0.0000	0.0000	0.0000	0.5292	0.2033	0.4714	4.4954
36	2.0000	2.2000	73.2866	71.0000	0.1424	68.7573	1.0641	3.3229	2.4442	7.7286	5.4159	8.1059	5.9419	1.1472	0.4366	2.6382	0.0000	0.0000	0.0000	0.5111	0.1908	0.4832	7.1602
37	2.2000	2.4000	65.8827	66.0000	0.1964	61.7229	0.9833	2.9800	2.5133	5.1158	6.2208	5.6999	6.7093	1.0516	0.4363	2.8424	0.0000	0.0000	0.0000	0.5091	0.1929	1.6554	5.1270
38	2.4000	2.6000	52.2703	49.0000	0.1034	48.6938	0.9061	2.5670	2.9287	6.1402	5.8401	6.8029	6.5334	1.6586	0.4407	2.6943	0.0000	0.0000	0.0000	0.4799	0.1932	1.4910	5.0007
39	2.6000	2.8000	43.4958	51.0000	0.1175	40.7482	1.0252	1.6049	3.1646	8.5700	5.4291	9.1356	6.2841	0.6561	0.4427	2.9003	0.0000	0.0000	0.0000	0.4702	0.1896	2.3243	7.6927
40	2.8000	3.0000	33.7418	37.0000	0.0291	31.0111	0.9667	1.7349	3.5420	4.5881	6.7596	5.7963	7.6314	2.2700	0.4430	2.9995	0.0000	0.0000	0.0000	0.5215	0.2214	0.6289	5.5344
41	3.0000	3.2000	24.4999	26.0000	0.0483	22.8531	0.8074	0.7911	4.2358	11.3345	7.1938	12.1001	8.3482	2.1790	0.4431	2.8863	0.0000	0.0000	0.0000	0.4866	0.1994	3.0709	10.3301
42	3.2000	3.4000	18.7511	17.0000	0.0218	17.5172	0.3244	0.8877	4.7468	3.7204	12.9620	6.0311	13.8039	2.1446	0.4471	3.0257	0.0000	0.0000	0.0000	0.4304	0.1885	2.4737	12.1540
43	3.4000	3.6000	12.5162	8.0000	0.0087	11.4811	0.2166	0.8099	5.8784	6.3381	3.4319	8.6444	6.8068	2.0024	0.4457	2.8878	0.0000	0.0000	0.0000	0.5468	0.2128	1.9009	4.8647
44	3.6000	3.8000	9.4663	10.0000	0.1533	8.5420	0.1374	0.6337	6.6701	4.0572	9.3561	7.8071	11.4903	1.3407	0.4464	3.0277	0.0000	0.0000	0.0000	0.4675	0.1774	2.2467	8.6050
45	3.8000	4.0000	5.6477	7.0000	0.0100	5.2592	0.1512	0.2272	8.8035	27.4972	3.1297	28.8721	9.3433	1.0728	0.4425	2.8597	0.0000	0.0000	0.0000	0.5089	0.2092	4.1352	27.0031
46	4.0000	4.2000	4.7631	4.0000	0.0752	4.4600	0.0847	0.1431	9.8597	2.8312	19.7371	10.2581	22.0628	0.1407	0.4519	2.7296	0.0000	0.0000	0.0000	0.5539	0.2318	5.5298	18.7334
47	4.2000	4.4000	3.0222	1.0000	0.0002	2.8793	0.0407	0.1019	12.0119	5.9891	4.3803	13.4222	12.7857	1.4451	0.4590	2.9601	0.0000	0.0000	0.0000	0.4323	0.1585	2.2103	4.6689
48	4.4000	4.6000	2.2651	2.0000	0.0003	2.1386	0.0000	0.1263	13.8143	8.2311	17.5700	16.0806	22.3504	5.2696	0.4536	3.3368	0.0000	0.0000	0.0000	0.5146	0.2313	5.3221	17.1222
49	4.6000	4.8000	1.2895	1.0000	0.0001	1.2043	0.0299	0.0552	17.2292	33.8156	24.8749	37.9518	30.2590	6.9009	0.4471	2.6575	0.0000	0.0000	0.0000	0.5690	0.2376	17.1655	33.5258
50	4.8000	5.0000	2.7787	2.0000	0.0004	2.5131	0.1318	0.1333	13.4161	11.2316	14.4122	17.4969	19.6902	10.2133	0.4560	2.9004	0.0000	0.0000	0.0000	0.6376	0.3247	4.4458	9.8780
