Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	125.4698	119.0000	0.3532	119.2968	1.7527	4.0671	1.8643	5.3878	5.4870	5.7012	5.7951	0.4224	0.4439	2.5064	0.0000	0.0000	0.0000	0.4159	0.1726	0.0814	4.8232
2	50.0000	100.0000	318.8048	293.0000	0.7104	299.1528	5.5355	13.4061	1.1661	5.5617	5.2458	5.6826	5.3738	0.2474	0.4388	2.5157	0.0000	0.0000	0.0000	0.4183	0.1646	0.1063	4.9135
3	100.0000	150.0000	393.3788	413.0000	0.3962	367.2171	7.6737	18.0917	1.0456	5.1224	5.3932	5.2280	5.4936	0.1651	0.4361	2.5275	0.0000	0.0000	0.0000	0.4340	0.1672	0.1252	4.7168
4	150.0000	200.0000	346.3576	344.0000	0.6296	325.5483	5.8673	14.3124	1.1427	4.9449	5.3964	5.0752	5.5160	0.3129	0.4310	2.5639	0.0000	0.0000	0.0000	0.4658	0.1735	0.2366	4.6966
5	200.0000	250.0000	271.6636	263.0000	0.6832	253.6257	4.0211	13.3336	1.2595	4.6951	4.4666	4.8611	4.6407	0.2901	0.4267	2.5114	0.0000	0.0000	0.0000	0.5009	0.1854	0.1822	3.8980
6	250.0000	300.0000	195.8137	154.0000	0.6183	182.5449	2.5387	10.1118	1.4830	5.8211	6.3391	6.0070	6.5103	0.0528	0.4213	2.4379	0.0000	0.0000	0.0000	0.5405	0.2008	0.4529	5.7899
7	300.0000	350.0000	128.4555	106.0000	0.4220	120.0886	1.3459	6.5991	1.8350	5.1663	4.8299	5.4825	5.1667	0.7529	0.4180	2.3306	0.0000	0.0000	0.0000	0.5857	0.2212	0.3694	4.5203
8	350.0000	400.0000	85.9617	60.0000	0.1671	80.2645	1.1762	4.3539	2.2426	5.9532	6.3892	6.3616	6.7713	0.0623	0.4157	2.3842	0.0000	0.0000	0.0000	0.6518	0.2533	0.1731	5.8704
9	400.0000	450.0000	51.8746	42.0000	0.0788	48.0590	0.4973	3.2394	2.8448	7.1680	7.2264	7.7119	7.7662	0.3813	0.4116	2.4296	0.0000	0.0000	0.0000	0.6938	0.2809	0.5554	6.7212
10	450.0000	500.0000	32.9620	21.0000	0.1074	30.2805	0.4803	2.0937	3.5785	5.4380	7.2799	6.5098	8.1119	0.3745	0.4154	2.2486	0.0000	0.0000	0.0000	0.7964	0.3428	0.4403	6.8463
11	500.0000	550.0000	19.5004	22.0000	0.0994	17.9726	0.2669	1.1616	4.6393	10.7464	6.8685	11.7050	8.2885	1.3251	0.4074	2.2244	0.0000	0.0000	0.0000	0.8940	0.4058	0.5567	10.4220
12	550.0000	600.0000	11.1739	16.0000	0.0255	10.0226	0.1206	1.0052	5.9743	13.4595	8.6444	14.7258	10.5080	2.9424	0.4060	2.2859	0.0000	0.0000	0.0000	1.0281	0.4768	2.3272	12.6653
13	600.0000	650.0000	8.1248	6.0000	0.0542	7.1318	0.3088	0.6300	6.9097	2.9985	10.7060	7.5322	12.7421	1.2806	0.4112	2.3245	0.0000	0.0000	0.0000	1.1983	0.5855	4.1620	9.4757
14	650.0000	700.0000	4.3968	5.0000	0.0402	3.9010	0.1260	0.3296	9.7217	7.3508	17.2484	12.1879	19.7995	0.5069	0.4099	2.1569	0.0000	0.0000	0.0000	1.0545	0.4651	0.6940	17.0476
15	700.0000	750.0000	2.7255	1.0000	0.0089	2.2162	0.0696	0.4307	11.7306	8.5667	3.6616	14.5257	12.2888	2.5548	0.4056	2.0198	0.0000	0.0000	0.0000	1.0563	0.5047	3.4230	7.1516
16	750.0000	800.0000	1.3483	1.0000	0.0062	1.1588	0.0073	0.1760	14.8006	23.2894	5.3612	27.5944	15.7417	1.9918	0.4033	2.5085	0.0000	0.0000	0.0000	1.3141	0.5775	3.8647	23.1056
17	800.0000	850.0000	0.9423	1.0000	0.0048	0.7659	0.0397	0.1320	17.8543	9.2990	7.4772	20.1308	19.3568	6.8374	0.4158	2.2467	0.0000	0.0000	0.0000	0.9041	0.3618	5.7925	5.4217
18	850.0000	900.0000	0.7517	0.0000	0.0017	0.5716	0.0153	0.1632	22.0956	18.6758	16.8417	28.9310	27.7823	2.7836	0.4075	2.1664	0.0000	0.0000	0.0000	0.8330	0.3592	9.0683	18.5195
19	900.0000	950.0000	0.5653	0.0000	0.0025	0.3839	0.0143	0.1645	24.6913	33.5185	13.9812	41.6311	28.3748	7.9962	0.3871	3.9780	0.0000	0.0000	0.0000	0.6844	0.2429	20.6586	25.0184
20	950.0000	1000.0000	1.1209	0.0000	0.0121	0.9414	0.0222	0.1453	16.4864	12.2689	21.8190	20.5506	27.3472	5.1581	0.4062	2.2446	0.0000	0.0000	0.0000	0.9275	0.3817	1.8129	21.0597
