Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	84.0556	0.0000	15.4271	65.4854	1.0534	2.0898	9.5027	2.0269	4.1474	9.7165	10.3683	1.5752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2756	3.9807
2	50.0000	100.0000	186.8441	0.0000	30.2496	149.7081	2.2722	4.6142	7.2946	7.4423	0.7734	10.4211	7.3355	0.7734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3253	7.0698
3	100.0000	150.0000	243.3413	0.0000	65.6249	168.8528	2.3311	6.5325	5.9335	3.4417	1.1128	6.8594	6.0370	1.4052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8970	3.1418
4	150.0000	200.0000	197.0843	0.0000	60.1858	128.6447	1.4197	6.8340	7.4503	9.7368	11.2495	12.2602	13.4929	1.5846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8646	11.2008
5	200.0000	250.0000	139.9667	0.0000	36.5231	96.2854	1.2167	5.9416	8.8671	2.5969	6.2883	9.2395	10.8705	4.2794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4703	4.5835
6	250.0000	300.0000	94.7456	0.0000	24.1802	64.4902	1.4396	4.6356	8.5965	16.8151	16.0439	18.8851	18.2019	3.3946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7614	16.4643
7	300.0000	350.0000	65.5891	0.0000	16.9330	43.1919	1.1626	4.3016	14.6548	7.0139	5.5095	16.2468	15.6562	5.5095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0181	3.9780
8	350.0000	400.0000	52.9649	0.0000	20.0755	29.9732	0.2732	2.6431	12.1686	12.0971	9.6322	17.1585	15.5195	5.8123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6224	10.7920
9	400.0000	450.0000	25.4517	0.0000	2.3693	21.0266	0.1643	1.8915	14.5764	3.2004	7.4872	14.9237	16.3869	1.3434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8393	2.7346
10	450.0000	500.0000	22.9939	0.0000	6.5984	14.7623	0.3428	1.2904	21.1339	20.5016	31.2035	29.4442	37.6869	5.2261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2430	30.6565
11	500.0000	550.0000	11.5150	0.0000	-0.2722	10.5504	0.1635	1.0734	23.8081	8.7298	17.7690	25.3582	29.7080	3.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8326	14.0851
12	550.0000	600.0000	8.9558	0.0000	0.6818	7.5475	0.1067	0.6197	39.9813	25.7392	15.2373	47.5501	42.7864	16.0480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0501	20.1203
13	600.0000	650.0000	6.7109	0.0000	1.6859	4.9692	0.0759	-0.0201	26.0871	6.6271	15.6819	26.9157	30.4378	1.4536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6874	11.3837
14	650.0000	700.0000	3.9459	0.0000	-0.6482	4.3047	0.0751	0.2143	78.7584	17.5186	26.6705	80.6833	83.1517	4.0789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0371	26.6249
15	700.0000	750.0000	3.2575	0.0000	-0.0130	3.1322	0.0000	0.1383	69.9945	64.1155	5.9854	94.9211	70.2499	7.9040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0051	63.5948
16	750.0000	800.0000	2.9553	0.0000	-0.2091	2.7488	0.0898	0.3258	51.8128	15.1855	65.1962	53.9923	83.2773	15.1855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2890	64.0068
17	800.0000	850.0000	1.6736	0.0000	0.0000	1.3978	0.0920	0.1839	15.8731	40.1524	14.6974	43.1760	21.6325	2.4218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0361	39.0474
18	850.0000	900.0000	1.1505	0.0000	0.0000	1.0817	0.0000	0.0687	18.4199	11.2243	2.7011	21.5703	18.6169	1.6298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7011	11.1054
19	900.0000	950.0000	2.2882	0.0000	1.0536	1.0676	0.0399	0.1271	46.9847	9.9461	10.4183	48.0259	48.1259	6.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9236	8.9292
20	950.0000	1000.0000	4.5236	0.0000	0.9751	3.0960	0.0000	0.4525	21.6148	11.8085	4.4804	24.6301	22.0743	1.8374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1906	11.6647
