Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	32.6411	0.0000	14.7856	16.5463	0.2152	1.0939	17.9218	8.4648	10.6492	19.8203	20.8470	4.0827	0.0000	0.0000	0.0000	0.6472	0.0000	1.5327	0.6715	2.2661	9.8645
17	-1.1304	-1.0048	30.4847	0.0000	13.7724	16.0566	0.0419	0.6138	18.0857	4.5780	5.0945	18.6561	18.7895	1.1004	0.0000	0.0000	0.0000	1.2431	0.0000	2.2877	1.1131	2.2448	3.8957
18	-1.0048	-0.8792	19.4212	0.0000	2.7047	15.8394	0.2429	0.6342	23.6261	5.2333	11.3396	24.1988	26.2065	5.8407	0.0000	0.0000	0.0000	0.8623	0.0000	1.9530	0.8619	8.3790	4.3735
19	-0.8792	-0.7536	17.5733	0.0000	-1.2746	17.9059	0.1295	0.8125	20.4727	34.2856	10.0160	39.9329	22.7915	13.1546	0.0000	0.0000	0.0000	0.1296	0.0000	0.2343	0.0399	16.6319	26.9402
20	-0.7536	-0.6280	16.7196	0.0000	0.4625	15.0772	0.4378	0.7421	27.3219	21.3336	5.2844	34.6642	27.8282	2.0499	0.0000	0.0000	0.0000	0.4538	0.0000	0.9761	0.4411	2.0991	21.2024
21	-0.6280	-0.5024	17.5490	0.0000	0.1818	16.4607	0.1094	0.7971	24.9998	4.4637	5.8948	25.3952	25.6854	2.9842	0.0000	0.0000	0.0000	0.5478	0.0000	1.3530	0.5327	1.8695	4.8425
22	-0.5024	-0.3768	18.0066	0.0000	1.2517	15.5364	0.3864	0.8321	23.6430	3.7293	3.3363	23.9353	23.8773	2.3040	0.0000	0.0000	0.0000	0.6703	0.0000	1.3175	0.6196	1.6216	2.8649
23	-0.3768	-0.2512	27.9979	0.0000	9.7689	16.9397	0.3127	0.9767	16.4735	12.5909	16.1502	20.7342	23.0695	10.3756	0.0000	0.0000	0.0000	0.6017	0.0000	1.5287	0.5997	0.9104	15.1305
24	-0.2512	-0.1256	30.1968	0.0000	13.5446	15.6694	0.1240	0.8588	20.7223	5.5012	10.7664	21.4401	23.3523	1.9555	0.0000	0.0000	0.0000	0.8553	0.0000	1.7440	0.8349	4.5343	9.3341
25	-0.1256	0.0000	17.2267	0.0000	1.7530	14.5798	0.0416	0.8523	27.2940	18.4534	6.3330	32.9468	28.0191	3.3483	0.0000	0.0000	0.0000	0.3017	0.0000	1.0824	0.3621	7.6680	16.7406
26	0.0000	0.1256	18.5071	0.0000	1.4060	15.5989	0.1639	1.3383	22.3532	1.3320	8.8006	22.3929	24.0233	7.9482	0.0000	0.0000	0.0000	0.4261	0.0000	1.1765	0.4566	1.7917	3.0510
27	0.1256	0.2512	17.6043	0.0000	0.0304	16.1732	0.2744	1.1264	23.9527	14.1610	8.1421	27.8256	25.2987	1.1806	0.0000	0.0000	0.0000	0.5821	0.0000	1.0835	0.4698	1.5042	14.0997
28	0.2512	0.3768	18.3145	0.0000	2.3235	15.1667	0.2169	0.6075	22.8705	11.9459	2.3587	25.8024	22.9918	2.2888	0.0000	0.0000	0.0000	0.5348	0.0000	1.3446	0.5445	1.7234	11.4937
29	0.3768	0.5024	16.1646	0.0000	-1.0544	16.2926	0.3300	0.5965	21.0986	15.2974	22.4589	26.0608	30.8148	22.1125	0.0000	0.0000	0.0000	0.4423	0.0000	1.0601	0.4508	2.3051	3.6903
30	0.5024	0.6280	29.9740	0.0000	14.4610	14.5836	0.2248	0.7046	18.0708	10.1794	5.9170	20.7406	19.0148	5.6657	0.0000	0.0000	0.0000	0.4057	0.0000	1.2675	0.4319	3.7044	7.4726
31	0.6280	0.7536	23.0094	0.0000	5.4973	16.4582	0.1850	0.8689	13.7877	1.5103	24.2034	13.8701	27.8551	0.7292	0.0000	0.0000	0.0000	0.3765	0.0000	1.1884	0.4416	18.1795	15.9177
32	0.7536	0.8792	20.0734	0.0000	4.3290	14.5325	0.1189	1.0930	19.1197	16.7219	18.4573	25.4004	26.5751	16.1708	0.0000	0.0000	0.0000	0.3601	0.0000	1.0830	0.3842	8.6542	8.8170
33	0.8792	1.0048	12.2016	0.0000	-3.8919	15.1252	0.1180	0.8503	35.7315	48.3599	16.5890	60.1284	39.3946	5.5708	0.0000	0.0000	0.0000	0.2658	0.0000	0.9817	0.3924	22.2429	42.5642
34	1.0048	1.1304	24.3278	0.0000	7.0276	16.3965	0.3217	0.5820	14.6628	4.5618	9.1295	15.3560	17.2727	6.8698	0.0000	0.0000	0.0000	0.5848	0.0000	1.1668	0.5368	5.8463	1.6837
35	1.1304	1.2560	24.0567	0.0000	7.5648	15.6394	0.2678	0.5847	14.0267	12.9681	6.0922	19.1029	15.2926	6.3131	0.0000	0.0000	0.0000	0.2776	0.0000	0.9979	0.3151	6.5562	9.1739
36	1.2560	1.3816	13.4111	0.0000	-1.9927	14.1609	0.3223	0.9206	25.6479	12.4213	4.8259	28.4975	26.0980	8.1178	0.0000	0.0000	0.0000	0.0609	0.0000	0.3606	0.0157	0.5751	9.3771
37	1.3816	1.5072	21.4765	0.0000	3.2587	17.2924	0.2962	0.6292	14.1132	7.6759	13.3480	16.0656	19.4256	4.9368	0.0000	0.0000	0.0000	0.4240	0.0000	1.0600	0.4213	1.1929	12.3394
38	1.5072	1.6328	34.9280	0.0000	18.3192	15.9405	0.1756	0.4927	19.7012	6.7608	10.7245	20.8290	22.4311	6.4155	0.0000	0.0000	0.0000	0.4453	0.0000	1.2020	0.4717	0.7509	8.4533
39	1.6328	1.7584	13.6313	0.0000	-2.2893	14.5372	0.4836	0.8996	37.4469	18.3705	18.6287	41.7103	41.8246	18.4590	0.0000	0.0000	0.0000	0.4644	0.0000	0.6871	0.4547	2.3235	8.6244
40	1.7584	1.8840	18.6464	0.0000	1.6804	15.6016	0.4188	0.9456	21.2581	7.4450	1.3729	22.5241	21.3024	1.8678	0.0000	0.0000	0.0000	0.4641	0.0000	1.1783	0.4334	6.3502	3.1340
41	1.8840	2.0096	27.4241	0.0000	10.5469	15.7541	0.2290	0.8941	15.1940	8.1590	23.0027	17.2461	27.5678	5.3546	0.0000	0.0000	0.0000	0.4909	0.0000	1.2146	0.4494	7.6618	21.1928
42	2.0096	2.1352	18.2199	0.0000	1.8343	14.8820	0.1683	1.3353	22.1952	13.9799	2.2192	26.2310	22.3058	1.7555	0.0000	0.0000	0.0000	0.4041	0.0000	1.2253	0.4394	4.1325	13.2852
43	2.1352	2.2608	18.1631	0.0000	2.1420	15.1212	0.1599	0.7400	24.4645	19.4764	8.1037	31.2704	25.7717	5.5973	0.0000	0.0000	0.0000	0.3293	0.0000	1.3216	0.3247	4.6488	18.6021
44	2.2608	2.3864	28.4566	0.0000	13.4784	14.2103	0.3000	0.4679	18.0556	13.7582	15.2154	22.7001	23.6117	13.1457	0.0000	0.0000	0.0000	0.4917	0.0000	1.2755	0.4842	2.7701	11.5516
45	2.3864	2.5120	23.2145	0.0000	6.3736	15.6479	0.1474	1.0455	25.7687	3.8882	4.6424	26.0604	26.1835	2.4798	0.0000	0.0000	0.0000	0.8527	0.0000	1.4991	0.7439	4.1256	2.2612
46	2.5120	2.6376	25.2619	0.0000	7.1215	17.2816	0.1681	0.6905	17.3922	20.7811	17.0043	27.0988	24.3236	5.6540	0.0000	0.0000	0.0000	0.4349	0.0000	1.4937	0.4477	1.1022	19.9281
47	2.6376	2.7632	17.9015	0.0000	2.6647	14.2699	0.1091	0.8578	23.7428	3.9938	9.2798	24.0763	25.4918	1.2122	0.0000	0.0000	0.0000	0.7062	0.0000	0.7485	0.6534	3.6357	9.1933
48	2.7632	2.8888	21.9134	0.0000	4.9393	15.4338	0.3739	1.1665	22.7142	7.9490	1.8546	24.0649	22.7898	6.5474	0.0000	0.0000	0.0000	0.2423	0.0000	0.8471	0.2215	1.6195	4.2971
49	2.8888	3.0144	20.7264	0.0000	2.8712	16.8317	0.1617	0.8618	24.5384	9.2689	27.8879	26.2306	37.1466	2.5499	0.0000	0.0000	0.0000	0.7954	0.0000	1.5379	0.7659	8.7067	27.7647
50	3.0144	3.1400	24.2379	0.0000	7.4057	15.9147	0.2714	0.6461	20.5412	16.6622	4.1822	26.4494	20.9627	4.1255	0.0000	0.0000	0.0000	0.0884	0.0000	0.6652	0.1438	1.6817	16.4868
