Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	17.5575	0.0000	8.4229	8.8697	0.0000	0.2649	20.8569	13.1589	4.0886	24.6611	21.2539	1.4701	0.0000	0.0000	0.0000	0.3947	0.0000	1.0097	0.3998	3.1691	12.7192
3	-2.3000	-2.2000	12.4847	0.0000	3.0554	9.1422	0.1069	0.1802	26.9945	20.1665	11.4639	33.6956	29.3279	10.3298	0.0000	0.0000	0.0000	0.1372	0.0000	0.3376	0.1070	3.3744	19.2655
4	-2.2000	-2.1000	3.5918	0.0000	-5.7761	9.0876	0.1610	0.1194	114.2437	37.8725	32.2117	120.3576	118.6980	36.0462	0.0000	0.0000	0.0000	1.6950	0.0000	3.0104	1.8235	4.5436	27.7240
5	-2.1000	-2.0000	16.1795	0.0000	3.9321	11.1258	0.2520	0.8696	14.3782	6.9367	5.9621	15.9641	15.5654	4.9334	0.0000	0.0000	0.0000	0.3285	0.0000	0.9777	0.3306	0.5924	4.7546
6	-2.0000	-1.9000	9.9660	0.0000	-2.2996	11.5545	0.0348	0.6763	35.3162	6.7692	5.8229	35.9591	35.7930	5.3647	0.0000	0.0000	0.0000	0.9056	0.0000	2.1947	0.9531	0.4265	5.2411
7	-1.9000	-1.8000	17.8830	0.0000	3.8812	13.3068	0.0913	0.6037	19.8893	10.7483	12.5499	22.6077	23.5177	12.1059	0.0000	0.0000	0.0000	0.6805	0.0000	1.5223	0.7060	0.3774	2.7498
8	-1.8000	-1.7000	16.0108	0.0000	-0.2331	15.5294	0.1855	0.5289	27.9554	2.8005	5.0659	28.0953	28.4107	2.5045	0.0000	0.0000	0.0000	0.4383	0.0000	1.0769	0.4608	0.0800	4.6032
9	-1.7000	-1.6000	24.5439	0.0000	8.1030	15.6347	0.1667	0.6394	17.3348	2.2307	6.9325	17.4778	18.6697	2.6727	0.0000	0.0000	0.0000	0.9802	0.0000	1.7846	0.9018	2.0247	5.6495
10	-1.6000	-1.5000	31.6840	0.0000	10.8429	19.6553	0.2816	0.9043	14.2850	8.6003	7.0344	16.6741	15.9231	0.4188	0.0000	0.0000	0.0000	0.4328	0.0000	1.2577	0.4596	0.8224	8.4341
11	-1.5000	-1.4000	24.3106	0.0000	5.3096	17.8724	0.2842	0.8444	17.8769	4.0797	7.2603	18.3365	19.2949	3.4983	0.0000	0.0000	0.0000	0.6148	0.0000	1.3043	0.5663	0.7308	6.1726
12	-1.4000	-1.3000	24.9865	0.0000	5.8030	18.3254	0.3718	0.4864	13.1392	13.1129	5.1605	18.5630	14.1163	0.2717	0.0000	0.0000	0.0000	0.4403	0.0000	1.1097	0.4546	0.3901	13.0446
13	-1.3000	-1.2000	18.2691	0.0000	-0.6751	17.8072	0.3403	0.7968	12.8165	13.2264	8.0822	18.4174	15.1520	4.2295	0.0000	0.0000	0.0000	0.3771	0.0000	0.8274	0.3996	1.0060	12.7249
14	-1.2000	-1.1000	20.0058	0.0000	-0.0222	18.3344	0.3570	1.3365	23.7177	7.5996	3.8032	24.9055	24.0207	5.6221	0.0000	0.0000	0.0000	0.0617	0.0000	0.3207	0.0496	0.4069	5.0896
15	-1.1000	-1.0000	22.8673	0.0000	2.6651	18.4783	0.2121	1.5117	22.7361	7.6803	6.0914	23.9983	23.5380	7.1488	0.0000	0.0000	0.0000	0.7003	0.0000	1.3515	0.5972	0.6147	2.2821
16	-1.0000	-0.9000	34.1198	0.0000	13.3556	19.2297	0.4126	1.1219	18.2815	7.1230	7.5849	19.6202	19.7926	2.2095	0.0000	0.0000	0.0000	0.4142	0.0000	1.0880	0.4315	0.2008	7.1469
17	-0.9000	-0.8000	33.9399	0.0000	13.0446	19.5207	0.4204	0.9542	18.4737	13.5276	9.8801	22.8970	20.9498	9.2098	0.0000	0.0000	0.0000	0.5757	0.0000	1.3449	0.5511	2.6529	9.4177
18	-0.8000	-0.7000	22.7452	0.0000	2.2790	18.7746	0.3134	1.3782	21.5125	12.3026	5.6297	24.7819	22.2369	4.4461	0.0000	0.0000	0.0000	0.2814	0.0000	1.0481	0.3702	0.6218	11.3968
