Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	17.2413	0.0000	-1.8396	17.4637	0.4865	1.1307	31.3213	27.1740	2.0910	41.4663	31.3910	2.0910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3877	26.6340
13	-1.3000	-1.2000	20.6683	0.0000	2.0733	17.3877	0.4520	0.7553	11.2923	14.1602	5.2415	18.1116	12.4495	3.5013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6182	12.2522
14	-1.2000	-1.1000	34.3372	0.0000	13.0197	20.2785	0.3395	0.6996	13.6641	6.8422	12.0913	15.2815	18.2457	3.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2883	11.7029
15	-1.1000	-1.0000	29.4194	0.0000	6.0803	22.2067	0.0586	1.0739	18.9213	11.8586	11.7713	22.3303	22.2841	4.2523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6502	11.1028
16	-1.0000	-0.9000	35.2459	0.0000	14.2897	19.5309	0.3438	1.0814	19.7405	8.9477	3.1759	21.6737	19.9943	5.9813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8426	6.6011
17	-0.9000	-0.8000	30.5995	0.0000	10.1711	18.9040	0.3338	1.1906	16.1050	0.7555	8.7950	16.1227	18.3500	0.9191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1898	8.7468
18	-0.8000	-0.7000	36.9457	0.0000	15.0567	20.6925	0.2784	0.9181	13.5410	12.3254	6.6733	18.3105	15.0961	5.9730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4503	10.7814
19	-0.7000	-0.6000	25.7185	0.0000	5.3854	18.6750	0.1049	1.5533	20.9755	9.2209	0.9477	22.9128	20.9969	2.0691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2672	3.5210
20	-0.6000	-0.5000	15.3796	0.0000	-5.8741	19.7534	0.1736	1.3267	42.2012	13.2849	13.5859	44.2428	44.3342	11.5633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3484	11.1816
21	-0.5000	-0.4000	22.4492	0.0000	1.0310	19.8696	0.2382	1.3104	22.3362	17.3470	11.9042	28.2812	25.3104	1.0346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2121	16.1635
22	-0.4000	-0.3000	27.8616	0.0000	7.8387	18.8992	0.0753	1.0483	17.4537	3.3660	2.5473	17.7753	17.6386	2.5438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3340	2.2596
23	-0.3000	-0.2000	19.5036	0.0000	-2.1175	20.3073	0.2517	1.0621	22.7181	11.0889	12.6536	25.2799	26.0044	3.6186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2771	12.1220
24	-0.2000	-0.1000	28.9016	0.0000	8.1704	19.4884	0.1802	1.0626	19.8040	5.2464	11.0727	20.4871	22.6892	4.8549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8559	9.5330
25	-0.1000	0.0000	29.4507	0.0000	9.5374	18.4553	0.1641	1.2939	13.1499	1.1169	2.8761	13.1973	13.4608	1.0493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3827	2.7498
26	0.0000	0.1000	33.1010	0.0000	12.3564	19.4544	0.3256	0.9646	14.5795	7.9269	5.9977	16.5951	15.7649	6.4591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0241	4.5951
27	0.1000	0.2000	28.2140	0.0000	7.6287	19.2253	0.4399	0.9201	20.1694	16.6017	12.9191	26.1232	23.9522	13.5042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4216	9.8313
28	0.2000	0.3000	24.1792	0.0000	4.9052	18.0307	0.0000	1.2433	18.4459	13.4143	14.5512	22.8078	23.4945	3.6998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3762	14.0730
29	0.3000	0.4000	24.9292	0.0000	3.6822	19.7113	0.2890	1.2466	18.3388	14.1247	14.0385	23.1478	23.0953	13.1995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1026	9.9206
30	0.4000	0.5000	20.6719	0.0000	0.5762	18.6999	0.2082	1.1877	28.9236	7.0823	3.1976	29.7781	29.0998	4.4158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3501	5.3700
31	0.5000	0.6000	35.6073	0.0000	14.5443	19.2028	0.2241	1.6361	16.2063	1.1237	4.9720	16.2453	16.9519	4.2683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3116	2.5309
32	0.6000	0.7000	32.2975	0.0000	10.8317	20.1896	0.3803	0.8959	17.3203	3.8565	4.0538	17.7445	17.7884	1.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1557	3.9214
33	0.7000	0.8000	28.2412	0.0000	7.5897	19.0131	0.5062	1.1322	20.6248	8.1162	4.1645	22.1642	21.0410	4.1631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3432	7.6712
34	0.8000	0.9000	21.6577	0.0000	-0.4038	20.8008	0.1198	1.1410	23.9874	7.1561	8.8621	25.0321	25.5721	7.1468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5502	5.2400
35	0.9000	1.0000	33.9883	0.0000	13.0416	19.5908	0.5194	0.8365	14.8982	5.3446	7.6039	15.8279	16.7265	5.3343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3322	5.7276
36	1.0000	1.1000	30.6399	0.0000	9.0830	20.0274	0.5589	0.9706	15.7470	5.0036	13.6192	16.5228	20.8195	3.9781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5187	13.5890
37	1.1000	1.2000	29.9945	0.0000	8.9073	19.6660	0.3494	1.0718	13.2112	5.3776	3.3271	14.2638	13.6237	1.5302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6620	4.4148
38	1.2000	1.3000	20.9475	0.0000	1.6176	18.3638	0.0683	0.8978	15.8096	12.0201	5.8400	19.8601	16.8537	5.3103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5234	10.9572
39	1.3000	1.4000	27.3063	0.0000	7.8719	18.0216	0.3931	1.0196	14.9131	1.6342	3.4477	15.0024	15.3065	2.8071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0993	1.9992
40	1.4000	1.5000	23.3092	0.0000	4.9409	16.8375	0.3144	1.2164	15.5151	5.6956	3.2558	16.5275	15.8530	2.7009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6063	5.4949
41	1.5000	1.6000	21.4144	0.0000	3.6098	16.7627	0.2746	0.7672	28.2501	24.8963	13.7780	37.6549	31.4309	18.1461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4770	17.0452
42	1.6000	1.7000	20.8365	0.0000	4.0928	16.0977	0.1543	0.4917	18.9737	7.0477	5.4818	20.2404	19.7498	7.0389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3523	2.6011
43	1.7000	1.8000	21.1080	0.0000	5.4998	15.0586	0.0674	0.4823	22.1549	4.5078	13.5529	22.6088	25.9715	13.3632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4774	2.5394
44	1.8000	1.9000	18.3461	0.0000	3.9239	13.5339	0.3089	0.5793	25.9752	4.6852	2.1524	26.3944	26.0642	0.4829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6255	4.6180
45	1.9000	2.0000	16.4273	0.0000	2.0652	13.5822	0.1059	0.6740	29.1684	7.2338	11.3380	30.0520	31.2945	6.6955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7934	7.7939
46	2.0000	2.1000	19.0445	0.0000	5.3726	12.7186	0.2683	0.6850	19.7396	2.3083	9.7026	19.8741	21.9953	1.6415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7460	9.5336
47	2.1000	2.2000	15.1465	0.0000	2.5510	11.9304	0.0000	0.6650	26.0970	9.8867	18.2745	27.9070	31.8592	9.4733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7972	12.1750
48	2.2000	2.3000	19.4185	0.0000	6.8617	11.7591	0.1710	0.6267	19.2821	3.6601	3.7530	19.6264	19.6440	3.5847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7390	3.2012
49	2.3000	2.4000	17.8404	0.0000	6.2068	10.7757	0.1255	0.7324	25.7798	5.8127	4.1328	26.4270	26.1090	1.5133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0661	4.0928
