Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	14.2862	0.0000	11.3866	2.5502	0.0000	0.3493	34.2790	8.0144	19.8101	35.2034	39.5915	9.7396	0.0000	0.0000	0.0000	0.9837	0.0000	2.1143	1.0035	1.3564	17.0562
2	50.0000	100.0000	52.7184	0.0000	22.3767	23.4369	0.9747	5.9300	18.9020	20.5224	9.2132	27.9008	21.0278	8.3213	0.0000	0.0000	0.0000	1.2269	0.0000	2.3508	1.0515	4.9699	18.8953
3	100.0000	150.0000	99.2327	0.0000	45.8659	47.4090	0.8163	5.1415	10.3196	2.4615	8.8015	10.6091	13.5633	1.5573	0.0000	0.0000	0.0000	0.5245	0.0000	1.3306	0.5208	1.8805	8.4633
4	150.0000	200.0000	93.7107	0.0000	23.6932	64.0749	1.1978	4.7448	10.6854	5.8232	2.3730	12.1691	10.9457	2.0505	0.0000	0.0000	0.0000	0.4333	0.0000	1.1228	0.4137	1.7769	4.9928
5	200.0000	250.0000	127.8898	0.0000	44.5076	79.0609	0.7986	3.5226	9.9711	11.3586	13.9485	15.1142	17.1459	4.0909	0.0000	0.0000	0.0000	0.4196	0.0000	1.1244	0.4003	2.4372	13.0493
6	250.0000	300.0000	119.3957	0.0000	30.2469	84.7258	0.7505	3.6725	8.1577	10.3326	2.5488	13.1647	8.5466	3.6147	0.0000	0.0000	0.0000	0.4506	0.0000	1.1794	0.4707	2.4896	9.2565
7	300.0000	350.0000	101.9375	0.0000	15.5331	82.0295	1.1740	3.2009	9.5107	11.8243	1.8663	15.1746	9.6921	0.9760	0.0000	0.0000	0.0000	0.5179	0.0000	1.1881	0.5114	1.3807	11.6196
8	350.0000	400.0000	120.9176	0.0000	32.1792	84.3430	1.2886	3.1068	7.5597	1.6809	10.1237	7.7443	12.6348	0.5151	0.0000	0.0000	0.0000	0.3918	0.0000	1.0903	0.4148	1.0385	10.0227
9	400.0000	450.0000	72.5582	0.0000	5.8885	63.1688	0.9477	2.5531	10.4380	13.5440	3.2928	17.0995	10.9450	2.1178	0.0000	0.0000	0.0000	0.3080	0.0000	1.0205	0.3461	2.2216	13.1440
10	450.0000	500.0000	49.2310	0.0000	-2.3908	49.3415	0.4829	1.7974	11.8333	12.6999	7.1829	17.3584	13.8427	0.9411	0.0000	0.0000	0.0000	0.4123	0.0000	1.0002	0.4210	5.1851	11.5060
11	500.0000	550.0000	43.4185	0.0000	1.5777	40.1142	0.3507	1.3759	11.5046	10.9644	8.7563	15.8926	14.4578	7.9991	0.0000	0.0000	0.0000	0.5547	0.0000	1.2049	0.5622	2.2781	9.0391
12	550.0000	600.0000	44.6609	0.0000	10.5164	32.1939	0.8227	1.1279	11.9756	5.5324	1.3043	13.1918	12.0464	0.5117	0.0000	0.0000	0.0000	0.4364	0.0000	1.0446	0.4698	4.9656	2.0461
13	600.0000	650.0000	36.9096	0.0000	10.3202	25.5036	0.1622	0.9236	13.5756	3.6254	11.2374	14.0514	17.6232	1.8996	0.0000	0.0000	0.0000	0.4521	0.0000	1.1387	0.4536	10.5073	3.3397
14	650.0000	700.0000	29.2847	0.0000	7.0280	21.5413	0.2485	0.4669	12.0126	13.0837	18.6482	17.7620	22.1824	2.1361	0.0000	0.0000	0.0000	0.4120	0.0000	1.0480	0.4339	9.7316	18.4864
15	700.0000	750.0000	20.6049	0.0000	4.0318	15.3308	0.1638	1.0786	17.1929	21.0276	9.1672	27.1617	19.4842	4.8384	0.0000	0.0000	0.0000	0.6785	0.0000	1.6037	0.7156	2.4686	20.5408
16	750.0000	800.0000	14.4414	0.0000	1.4379	12.4618	0.2503	0.2913	18.4652	3.6319	9.5306	18.8190	20.7797	2.0164	0.0000	0.0000	0.0000	0.2625	0.0000	0.8040	0.3022	3.5191	8.8601
17	800.0000	850.0000	11.6908	0.0000	1.6335	9.2676	0.3583	0.4314	27.3888	7.3904	23.3103	28.3684	35.9655	2.6881	0.0000	0.0000	0.0000	0.3073	0.0000	0.7812	0.3095	4.8134	22.6314
18	850.0000	900.0000	8.9113	0.0000	1.0469	7.2361	0.2350	0.3933	37.3675	23.9233	10.7087	44.3695	38.8717	11.4971	0.0000	0.0000	0.0000	1.1129	0.0000	2.0772	1.0950	6.8909	20.8180
19	900.0000	950.0000	7.0125	0.0000	0.4980	6.1477	0.0806	0.2862	9.7073	3.6771	11.2419	10.3804	14.8530	3.1953	0.0000	0.0000	0.0000	0.3818	0.0000	0.9605	0.3739	5.4592	9.4948
20	950.0000	1000.0000	37.8890	0.0000	3.2388	32.3974	0.6659	1.5869	14.7913	9.3891	7.4753	17.5197	16.5730	1.8672	0.0000	0.0000	0.0000	0.9839	0.0000	1.9469	0.9602	1.5238	8.7559
