Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	29.9930	0.0000	5.1528	23.9545	0.2466	0.6391	17.9654	7.7487	3.3589	19.5652	18.2767	4.1471	0.0000	0.0000	0.0000	0.1438	0.0000	0.7684	0.2015	2.3901	6.0398
16	-2.0000	-1.8000	34.4199	0.0000	3.2028	29.6204	0.3529	1.2438	14.9658	10.1740	14.6926	18.0966	20.9726	1.9728	0.0000	0.0000	0.0000	0.4593	0.0000	1.1946	0.4751	4.5937	14.4971
17	-1.8000	-1.6000	34.4220	0.0000	3.7503	29.3696	0.3365	0.9656	15.0587	7.9722	6.9620	17.0388	16.5902	2.2263	0.0000	0.0000	0.0000	0.5245	0.0000	1.3351	0.5435	6.4747	7.4997
18	-1.6000	-1.4000	52.3406	0.0000	16.6835	33.3800	0.7728	1.5043	13.2481	12.0754	3.9257	17.9256	13.8175	1.3945	0.0000	0.0000	0.0000	0.3281	0.0000	1.0818	0.3597	2.6838	11.6302
19	-1.4000	-1.2000	50.5798	0.0000	14.7232	33.3069	0.3564	2.1933	13.6442	6.4864	4.5093	15.1075	14.3701	1.1645	0.0000	0.0000	0.0000	0.6431	0.0000	1.4258	0.6163	1.4144	6.1555
20	-1.2000	-1.0000	49.2789	0.0000	13.0846	32.8702	0.8712	2.4529	15.5221	11.7953	10.2205	19.4953	18.5848	3.8166	0.0000	0.0000	0.0000	1.0270	0.0000	1.6147	0.9252	2.5082	10.6667
21	-1.0000	-0.8000	54.3021	0.0000	21.3754	30.3575	0.4650	2.1043	14.4750	8.2346	5.3711	16.6534	15.4394	0.7043	0.0000	0.0000	0.0000	0.3157	0.0000	1.0154	0.3568	3.2609	8.1326
22	-0.8000	-0.6000	48.1725	0.0000	14.1806	31.1859	0.5706	2.2354	13.1171	13.6349	7.8574	18.9201	15.2904	6.4533	0.0000	0.0000	0.0000	0.5853	0.0000	1.3305	0.5516	5.3764	11.4574
23	-0.6000	-0.4000	37.2280	0.0000	6.5001	28.0702	0.3482	2.3095	16.5868	4.5095	4.5522	17.1889	17.2002	4.2805	0.0000	0.0000	0.0000	0.4193	0.0000	1.0923	0.4143	2.8107	1.0786
24	-0.4000	-0.2000	48.5242	0.0000	18.2527	27.3561	0.3588	2.5566	13.8425	12.9263	8.7036	18.9395	16.3514	5.0483	0.0000	0.0000	0.0000	0.7765	0.0000	1.8400	0.7273	1.6639	11.8767
25	-0.2000	0.0000	38.6831	0.0000	9.4715	27.2352	0.6029	1.3734	18.3125	6.5435	9.3999	19.4465	20.5842	2.6819	0.0000	0.0000	0.0000	1.0577	0.0000	1.9951	1.0112	2.6974	8.9161
26	0.0000	0.2000	36.0446	0.0000	7.5601	26.7619	0.2525	1.4700	15.7942	14.3929	6.0414	21.3685	16.9102	9.6039	0.0000	0.0000	0.0000	0.2142	0.0000	0.9713	0.2332	7.7671	7.3206
27	0.2000	0.4000	35.9769	0.0000	6.7405	27.9157	0.1073	1.2134	16.9512	7.4864	7.3063	18.5308	18.4588	4.4727	0.0000	0.0000	0.0000	0.5048	0.0000	1.3109	0.4224	6.3388	2.7161
28	0.4000	0.6000	40.1250	0.0000	8.7778	28.8723	0.5248	1.9502	16.8821	7.2427	18.7787	18.3701	25.2516	7.6267	0.0000	0.0000	0.0000	0.4450	0.0000	1.5024	0.4993	4.5596	16.4626
29	0.6000	0.8000	42.0786	0.0000	8.1771	31.0577	0.4794	2.3644	16.1737	7.4700	11.7363	17.8154	19.9832	7.2913	0.0000	0.0000	0.0000	0.6354	0.0000	1.3551	0.6314	2.0213	9.2113
30	0.8000	1.0000	41.1664	0.0000	7.9167	31.0253	0.2657	1.9586	14.6937	14.1600	12.8186	20.4061	19.4993	4.0333	0.0000	0.0000	0.0000	0.5717	0.0000	1.4359	0.5910	5.5028	12.8722
31	1.0000	1.2000	45.2311	0.0000	13.6073	28.8481	0.4888	2.2869	12.9621	5.9128	6.1143	14.2470	14.3318	1.6365	0.0000	0.0000	0.0000	0.7963	0.0000	1.4935	0.7494	5.5973	5.4293
32	1.2000	1.4000	42.1679	0.0000	5.8226	34.1390	0.4058	1.8005	15.2909	10.8630	7.3087	18.7568	16.9479	9.5254	0.0000	0.0000	0.0000	0.2127	0.0000	0.6583	0.2363	1.3336	5.1729
33	1.4000	1.6000	59.2256	0.0000	24.1007	33.2055	0.6269	1.2926	11.9007	3.9041	2.3536	12.5247	12.1312	1.8180	0.0000	0.0000	0.0000	0.3930	0.0000	1.1141	0.4191	1.9616	3.1337
34	1.6000	1.8000	39.4058	0.0000	5.3796	31.6581	0.5762	1.7919	16.7424	3.2365	9.8362	17.0523	19.4180	3.3106	0.0000	0.0000	0.0000	0.7363	0.0000	1.3224	0.6590	0.3736	9.1218
35	1.8000	2.0000	41.7800	0.0000	11.1088	29.1507	0.3540	1.1666	15.4310	6.8769	1.4067	16.8940	15.4950	0.6651	0.0000	0.0000	0.0000	0.3557	0.0000	1.1245	0.4294	0.8941	6.6689
36	2.0000	2.2000	38.5269	0.0000	12.7384	24.8936	0.2682	0.6267	11.8666	9.0732	7.9656	14.9378	14.2922	0.3450	0.0000	0.0000	0.0000	0.5144	0.0000	1.2937	0.5417	3.2282	8.5231
37	2.2000	2.4000	24.4833	0.0000	3.9801	19.3926	0.3038	0.8069	18.4755	12.0663	8.4703	22.0667	20.3247	7.0259	0.0000	0.0000	0.0000	0.3962	0.0000	1.1259	0.4030	2.3339	9.7285
38	2.4000	2.6000	23.0626	0.0000	7.8236	14.3321	0.5825	0.3244	22.2289	8.2220	5.0766	23.7008	22.8013	4.8634	0.0000	0.0000	0.0000	0.1579	0.0000	0.8005	0.2152	6.9725	3.1846
39	2.6000	2.8000	14.9633	0.0000	4.5708	10.1365	0.0558	0.2002	24.7663	20.5419	7.2347	32.1767	25.8014	9.9288	0.0000	0.0000	0.0000	0.4621	0.0000	1.1728	0.4020	13.8663	11.3739
40	2.8000	3.0000	7.0530	0.0000	-0.6737	7.2201	0.1209	0.3857	28.0559	8.5878	8.2494	29.3408	29.2436	6.3023	0.0000	0.0000	0.0000	0.4682	0.0000	0.8316	0.3865	3.9242	5.2231
41	3.0000	3.2000	8.2682	0.0000	3.6668	4.5092	0.0098	0.0824	26.2017	8.3915	40.4816	27.5126	48.2212	8.3008	0.0000	0.0000	0.0000	0.4210	0.0000	1.0433	0.4224	2.6299	39.8766
42	3.2000	3.4000	1.6764	0.0000	-1.8227	3.2705	0.0764	0.1522	129.9332	112.8478	56.3728	172.0967	141.6352	39.8544	0.0000	0.0000	0.0000	0.4371	0.0000	1.5182	0.4923	6.7606	105.6482
43	3.4000	3.6000	2.1349	0.0000	0.0000	2.1155	0.0000	0.0194	14.0991	18.2892	3.8563	23.0929	14.6170	3.7479	0.0000	0.0000	0.0000	0.2318	0.0000	0.8327	0.2872	16.5516	7.7238
44	3.6000	3.8000	2.2184	0.0000	0.3799	1.7010	0.0853	0.0523	21.5017	4.8507	21.9777	22.0420	30.7464	4.7641	0.0000	0.0000	0.0000	0.2473	0.0000	0.8346	0.2739	17.0957	13.3470
45	3.8000	4.0000	0.7192	0.0000	0.0000	0.5148	0.0000	0.2044	29.5026	82.8643	13.1747	87.9596	32.3106	13.0412	0.0000	0.0000	0.0000	0.3803	0.0000	0.8951	0.3286	38.3066	73.1711
46	4.0000	4.2000	0.6300	0.0000	0.0000	0.6045	0.0281	-0.0025	23.8056	12.7564	24.1440	27.0080	33.9064	11.8320	0.0000	0.0000	0.0000	0.3823	0.0000	0.7952	0.3816	19.5036	10.6911
47	4.2000	4.4000	0.5196	0.0000	0.0000	0.5178	0.0000	0.0018	30.8421	13.7851	24.8798	33.7825	39.6262	7.3695	0.0000	0.0000	0.0000	0.6973	0.0000	1.2182	0.5861	18.4775	16.5922
48	4.4000	4.6000	0.3935	0.0000	0.0000	0.3929	0.0000	0.0006	38.6831	24.1292	25.3895	45.5917	46.2711	19.0274	0.0000	0.0000	0.0000	0.2317	0.0000	0.9191	0.3490	19.7276	14.2726
49	4.6000	4.8000	0.1673	0.0000	0.0000	0.1243	0.0000	0.0430	42.4391	9.7465	43.0331	43.5439	60.4394	3.2007	0.0000	0.0000	0.0000	0.2458	0.0000	0.8440	0.3105	21.9492	36.8642
50	4.8000	5.0000	0.3543	0.0000	0.0000	0.3335	0.0000	0.0208	33.5210	25.3244	14.1274	42.0117	36.3764	18.3848	0.0000	0.0000	0.0000	0.2882	0.0000	0.6486	0.3179	9.4705	14.5955
