Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	17.0931	0.0000	1.3704	14.3704	0.2586	1.0936	25.0368	12.7691	8.5670	28.1050	26.4619	12.1684	0.0000	0.0000	0.0000	0.5127	0.0000	1.2492	0.5114	0.8384	6.0117
25	-0.1256	0.0000	25.6150	0.0000	6.8044	17.5671	0.4121	0.8313	21.5148	12.1585	9.9968	24.7127	23.7239	9.9393	0.0000	0.0000	0.0000	0.4047	0.0000	0.9184	0.3824	0.4854	8.6523
26	0.0000	0.1256	18.8782	0.0000	3.4361	14.2785	0.4462	0.7175	21.8122	10.5072	14.5447	24.2110	26.2168	14.0264	0.0000	0.0000	0.0000	0.3860	0.0000	1.0979	0.4012	1.0132	3.6478
27	0.1256	0.2512	17.9267	0.0000	0.3593	16.3900	0.2465	0.9308	24.4602	17.4114	14.6077	30.0243	28.4901	16.0130	0.0000	0.0000	0.0000	0.2208	0.0000	1.3327	0.3928	5.5985	6.9533
28	0.2512	0.3768	13.0340	0.0000	-3.5852	15.8148	0.0716	0.7328	37.0128	4.6533	17.0596	37.3042	40.7551	6.5396	0.0000	0.0000	0.0000	0.3677	0.0000	0.8903	0.3517	0.2444	15.7233
29	0.3768	0.5024	18.7296	0.0000	1.6175	16.4955	0.2217	0.3949	20.2513	12.6222	5.5162	23.8628	20.9891	5.3783	0.0000	0.0000	0.0000	0.4381	0.0000	1.0726	0.4155	1.8056	11.4281
30	0.5024	0.6280	21.2993	0.0000	3.6867	15.9570	0.3158	1.3398	19.6908	14.5791	17.1672	24.5006	26.1236	16.6456	0.0000	0.0000	0.0000	0.4162	0.0000	1.1044	0.4371	0.8143	11.1771
31	0.6280	0.7536	16.8821	0.0000	0.4507	15.3365	0.2002	0.8947	21.3550	6.1113	7.0837	22.2123	22.4992	5.0461	0.0000	0.0000	0.0000	0.6729	0.0000	1.4321	0.6382	0.5966	5.6795
32	0.7536	0.8792	20.0897	0.0000	2.9189	16.0470	0.3245	0.7994	12.0357	3.1684	3.7421	12.4458	12.6040	0.9455	0.0000	0.0000	0.0000	0.5929	0.0000	1.4428	0.6182	0.3260	3.3357
33	0.8792	1.0048	24.9415	0.0000	9.0600	14.8664	0.3724	0.6427	19.8282	4.6147	3.8038	20.3581	20.1898	4.1775	0.0000	0.0000	0.0000	0.4635	0.0000	0.8043	0.4176	0.7671	3.5847
34	1.0048	1.1304	29.7634	0.0000	12.7800	16.0168	0.1805	0.7860	18.6197	11.7898	4.4671	22.0384	19.1480	1.7259	0.0000	0.0000	0.0000	0.3363	0.0000	1.0395	0.3564	0.2095	11.6041
35	1.1304	1.2560	21.6003	0.0000	4.9524	15.6461	0.3061	0.6957	17.5058	4.1036	5.8082	17.9803	18.4442	1.5018	0.0000	0.0000	0.0000	0.5305	0.0000	1.2216	0.4984	0.6756	5.5191
36	1.2560	1.3816	33.0161	0.0000	14.8430	17.1091	0.4598	0.6042	17.7675	2.9791	2.8145	18.0156	17.9891	2.4578	0.0000	0.0000	0.0000	0.3293	0.0000	1.1520	0.3802	0.3794	2.6741
37	1.3816	1.5072	19.9776	0.0000	4.1144	15.0017	0.2129	0.6485	16.2113	3.6460	2.2401	16.6162	16.3653	0.4367	0.0000	0.0000	0.0000	0.5848	0.0000	1.3754	0.5922	0.2831	3.2434
38	1.5072	1.6328	20.7513	0.0000	4.7574	15.0868	0.1295	0.7776	22.2131	3.9589	9.0686	22.5631	23.9929	3.8160	0.0000	0.0000	0.0000	0.3376	0.0000	0.9036	0.3312	0.2999	8.9581
39	1.6328	1.7584	15.0916	0.0000	-2.1343	16.1245	0.1143	0.9872	29.4332	5.8581	7.7068	30.0105	30.4255	2.9107	0.0000	0.0000	0.0000	0.1257	0.0000	0.6474	0.0168	1.9330	7.6786
40	1.7584	1.8840	18.1853	0.0000	2.2032	15.0484	0.3157	0.6180	15.3753	6.8772	3.8600	16.8432	15.8524	3.7817	0.0000	0.0000	0.0000	0.3742	0.0000	1.0038	0.3909	0.1927	5.6264
41	1.8840	2.0096	16.3360	0.0000	-0.2133	15.7019	0.2488	0.5987	24.3042	5.7764	13.6074	24.9812	27.8541	10.5256	0.0000	0.0000	0.0000	0.5791	0.0000	1.1933	0.4758	1.8769	8.5093
42	2.0096	2.1352	30.5511	0.0000	15.2922	13.6191	0.3985	1.2413	20.4026	18.0286	8.4734	27.2267	22.0922	5.0139	0.0000	0.0000	0.0000	0.5143	0.0000	1.2205	0.4871	4.9249	17.2472
43	2.1352	2.2608	15.5155	0.0000	-1.2459	15.5687	0.2580	0.9348	28.7443	43.0569	15.2344	51.7700	32.5319	16.4738	0.0000	0.0000	0.0000	0.2559	0.0000	0.3326	0.1984	8.2568	38.9121
44	2.2608	2.3864	19.3301	0.0000	3.5558	15.0090	0.1402	0.6251	23.3880	13.8294	6.5710	27.1708	24.2935	2.4655	0.0000	0.0000	0.0000	0.2764	0.0000	1.1708	0.3027	4.2529	13.7737
45	2.3864	2.5120	17.3288	0.0000	0.8374	15.4785	0.2872	0.7256	29.4014	7.1668	21.5660	30.2623	36.4628	0.6941	0.0000	0.0000	0.0000	0.5221	0.0000	1.9152	0.5208	0.1718	21.4692
46	2.5120	2.6376	24.6586	0.0000	7.9102	15.7185	0.1412	0.8887	15.3077	18.2024	10.1622	23.7835	18.3738	8.7939	0.0000	0.0000	0.0000	0.3960	0.0000	1.1746	0.4230	0.4330	15.8834
47	2.6376	2.7632	28.3877	0.0000	11.8058	15.7622	0.2171	0.6026	16.9419	7.3027	13.1939	18.4488	21.4734	1.8817	0.0000	0.0000	0.0000	0.8240	0.0000	1.5170	0.7165	0.3037	12.9224
48	2.7632	2.8888	18.7947	0.0000	1.0500	16.9751	0.0929	0.6768	26.5659	12.4695	6.4663	29.3468	27.3415	3.1250	0.0000	0.0000	0.0000	0.4129	0.0000	1.1942	0.4080	10.4487	6.3020
49	2.8888	3.0144	19.6612	0.0000	3.6133	14.7191	0.3620	0.9669	18.7736	14.1631	6.5903	23.5169	19.8968	8.1767	0.0000	0.0000	0.0000	0.1079	0.0000	0.6343	0.1468	0.8932	11.5464
50	3.0144	3.1400	17.3816	0.0000	1.7265	15.0808	0.0089	0.5655	24.5496	10.9228	9.3928	26.8699	26.2851	9.6194	0.0000	0.0000	0.0000	0.6291	0.0000	0.5913	0.5507	0.3525	5.0729
