Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	24.3293	0.0000	7.7356	15.9076	0.1784	0.5077	21.9374	17.6861	11.4716	28.1788	24.7557	12.6998	0.0000	0.0000	0.0000	0.4686	0.0000	1.0431	0.4737	5.8902	10.7371
19	-0.8792	-0.7536	30.4818	0.0000	13.8996	15.3292	0.1624	1.0905	16.9206	3.7471	8.4988	17.3305	18.9351	4.8215	0.0000	0.0000	0.0000	0.3811	0.0000	1.0549	0.3984	0.9289	6.8969
20	-0.7536	-0.6280	16.9369	0.0000	-0.0852	15.6254	0.3122	1.0844	26.4673	19.0207	3.7339	32.5930	26.7294	1.4090	0.0000	0.0000	0.0000	0.7111	0.0000	0.9109	0.5732	9.3013	16.4842
21	-0.6280	-0.5024	9.8291	0.0000	-7.2500	15.7852	0.3100	0.9839	41.4099	38.4703	14.1022	56.5220	43.7453	14.0428	0.0000	0.0000	0.0000	0.4033	0.0000	1.1410	0.4690	18.6323	32.6483
22	-0.5024	-0.3768	26.1657	0.0000	9.9778	15.4513	0.2359	0.5007	18.6407	10.5725	7.9043	21.4302	20.2473	10.1514	0.0000	0.0000	0.0000	0.4988	0.0000	1.1764	0.5041	2.8205	2.6150
23	-0.3768	-0.2512	21.9683	0.0000	5.3011	16.2641	0.1185	0.2846	19.0116	4.9175	5.9115	19.6373	19.9095	5.2831	0.0000	0.0000	0.0000	0.3343	0.0000	1.2326	0.3978	0.7252	3.3833
24	-0.2512	-0.1256	17.1176	0.0000	-0.1094	16.2770	0.1584	0.7916	27.1740	13.9808	3.9544	30.5596	27.4602	2.7402	0.0000	0.0000	0.0000	0.3682	0.0000	0.7597	0.3264	7.4678	11.4615
25	-0.1256	0.0000	13.9322	0.0000	-2.4250	14.7611	0.2157	1.3804	25.2788	9.1331	4.5698	26.8781	25.6885	3.8628	0.0000	0.0000	0.0000	0.5617	0.0000	1.2309	0.5847	0.6993	8.1136
26	0.0000	0.1256	20.1977	0.0000	4.3540	14.7638	0.1520	0.9280	21.8943	11.5429	6.0196	24.7508	22.7068	2.6729	0.0000	0.0000	0.0000	1.3876	0.0000	2.3601	1.2615	0.3866	11.0216
27	0.1256	0.2512	25.3132	0.0000	8.1863	15.8423	0.3149	0.9697	14.7426	10.8192	4.0865	18.2866	15.2985	2.4392	0.0000	0.0000	0.0000	0.7135	0.0000	1.5658	0.6726	0.2684	10.6569
28	0.2512	0.3768	26.1366	0.0000	10.2058	15.3021	-0.0068	0.6355	18.4622	7.8267	6.6151	20.0527	19.6115	7.2951	0.0000	0.0000	0.0000	0.1274	0.0000	0.9425	0.2247	0.8817	4.3271
29	0.3768	0.5024	18.1963	0.0000	2.7052	14.7145	0.0842	0.6923	22.9629	13.9896	8.8027	26.8888	24.5924	7.9597	0.0000	0.0000	0.0000	0.4833	0.0000	1.3847	0.5183	1.4799	11.3023
30	0.5024	0.6280	20.4308	0.0000	4.6062	14.8799	0.2414	0.7032	16.7030	4.8780	5.4799	17.4007	17.5790	3.5388	0.0000	0.0000	0.0000	0.3578	0.0000	0.9777	0.3833	0.4644	4.6197
31	0.6280	0.7536	23.2269	0.0000	6.3512	15.6104	0.4021	0.8632	17.8781	3.2404	5.5082	18.1694	18.7074	3.1094	0.0000	0.0000	0.0000	0.2210	0.0000	0.8238	0.2381	0.4653	4.7852
32	0.7536	0.8792	23.3196	0.0000	6.1309	16.1080	0.2625	0.8183	16.4202	13.1741	8.5904	21.0518	18.5315	6.6587	0.0000	0.0000	0.0000	0.4046	0.0000	1.2780	0.4336	0.7434	11.2552
33	0.8792	1.0048	19.2446	0.0000	4.7310	13.4698	0.4230	0.6208	27.1700	13.0701	2.8357	30.1502	27.3175	0.9361	0.0000	0.0000	0.0000	0.1978	0.0000	0.6884	0.2511	0.0759	13.0475
34	1.0048	1.1304	19.6227	0.0000	3.2660	15.0795	0.3135	0.9637	18.6617	13.1806	3.6940	22.8470	19.0238	1.4513	0.0000	0.0000	0.0000	0.5666	0.0000	1.0639	0.4923	4.4896	12.2381
35	1.1304	1.2560	15.2412	0.0000	0.2018	14.4270	0.1714	0.4410	24.7953	12.6478	12.9573	27.8348	27.9768	12.5751	0.0000	0.0000	0.0000	0.4662	0.0000	0.8521	0.4562	0.8270	5.4155
36	1.2560	1.3816	13.8853	0.0000	-3.0179	16.2849	0.0594	0.5588	30.8207	19.7742	16.4525	36.6187	34.9370	2.8793	0.0000	0.0000	0.0000	0.2437	0.0000	0.1651	0.2107	1.5353	19.7670
37	1.3816	1.5072	21.0397	0.0000	5.0334	14.5474	0.3425	1.1163	12.7494	4.9060	8.0791	13.6607	15.0937	5.3056	0.0000	0.0000	0.0000	0.4194	0.0000	1.0809	0.4207	0.4886	5.9478
38	1.5072	1.6328	24.7172	0.0000	8.1121	15.2821	0.3174	1.0056	19.0367	4.3078	20.8213	19.5180	28.2121	3.8869	0.0000	0.0000	0.0000	0.7965	0.0000	1.5005	0.7295	3.0782	20.2018
39	1.6328	1.7584	20.2468	0.0000	4.1125	14.7123	0.1513	1.2706	24.5735	4.9446	7.8863	25.0661	25.8080	4.7624	0.0000	0.0000	0.0000	0.4844	0.0000	1.1530	0.4522	0.9073	7.3839
40	1.7584	1.8840	21.5826	0.0000	5.0581	15.4900	0.1756	0.8589	15.4502	3.6868	3.6642	15.8840	15.8788	0.1418	0.0000	0.0000	0.0000	0.7318	0.0000	1.9378	0.6679	0.3804	2.9615
41	1.8840	2.0096	15.9283	0.0000	-1.7615	16.4069	0.1207	1.1623	27.3403	7.9148	7.2300	28.4629	28.2802	5.4580	0.0000	0.0000	0.0000	0.3540	0.0000	0.9719	0.4364	1.3947	5.9371
42	2.0096	2.1352	18.1124	0.0000	2.6908	14.6708	0.1919	0.5589	18.9351	8.3303	5.7798	20.6865	19.7976	5.9498	0.0000	0.0000	0.0000	0.3871	0.0000	1.1961	0.4152	0.5485	5.6781
43	2.1352	2.2608	25.5271	0.0000	9.9147	14.6671	0.0981	0.8471	22.3995	17.1956	15.0831	28.2387	27.0044	10.3556	0.0000	0.0000	0.0000	0.2565	0.0000	1.0573	0.3233	0.9150	14.1899
44	2.2608	2.3864	23.5761	0.0000	7.1101	15.3380	0.1586	0.9693	20.6442	4.2567	12.8463	21.0785	24.3148	2.6863	0.0000	0.0000	0.0000	0.6031	0.0000	1.5186	0.6182	2.8021	12.5042
45	2.3864	2.5120	28.4082	0.0000	11.2162	15.8544	0.1371	1.2005	16.9974	6.0053	10.0504	18.0271	19.7464	2.0922	0.0000	0.0000	0.0000	0.7627	0.0000	1.6338	0.7670	0.6995	9.6401
46	2.5120	2.6376	25.9933	0.0000	8.9824	16.0379	0.4225	0.5505	15.4899	15.0777	4.2768	21.6165	16.0695	3.3407	0.0000	0.0000	0.0000	0.4760	0.0000	1.2308	0.4706	0.2668	14.8519
47	2.6376	2.7632	16.2952	0.0000	-0.5933	15.6070	0.3039	0.9776	23.0578	18.8865	4.4985	29.8053	23.4925	11.5355	0.0000	0.0000	0.0000	0.2990	0.0000	0.8582	0.3113	2.3108	14.7434
48	2.7632	2.8888	19.2064	0.0000	2.2816	15.9423	0.3043	0.6781	29.5730	9.9018	6.6748	31.1866	30.3169	9.5372	0.0000	0.0000	0.0000	0.0753	0.0000	0.6359	0.1011	0.2964	3.7992
49	2.8888	3.0144	21.4692	0.0000	4.4800	15.7508	0.3529	0.8854	26.0061	8.8974	8.3619	27.4860	27.3173	8.1089	0.0000	0.0000	0.0000	0.4777	0.0000	1.7836	0.5411	0.3236	6.8301
50	3.0144	3.1400	15.7435	0.0000	-1.0005	15.6962	0.3945	0.6533	35.4393	9.1478	15.4840	36.6009	38.6742	8.7453	0.0000	0.0000	0.0000	0.2820	0.0000	1.0703	0.3923	0.4093	14.2093
