Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	18.0499	12.0000	17.9355	0.0000	0.0668	0.0476	8.5918	3.5609	3.3500	9.3005	9.2218	1.2314	0.4420	2.6864	0.9933	0.0000	0.0000	0.0000	0.0000	0.3700	2.0321
2	-4.8000	-4.6000	22.8255	28.0000	22.3965	0.0000	0.2991	0.1300	7.7314	4.0618	7.0470	8.7334	10.4611	2.7425	0.4433	3.2995	0.9899	0.0000	0.0000	0.0000	0.0000	0.5109	5.4842
3	-4.6000	-4.4000	30.4939	20.0000	30.1718	0.0000	0.2586	0.0635	7.3065	7.5093	8.1290	10.4774	10.9301	4.1552	0.4396	3.2399	1.0165	0.0000	0.0000	0.0000	0.0000	1.9623	6.1918
4	-4.4000	-4.2000	35.9608	31.0000	35.6599	0.0460	0.1763	0.0785	8.7724	5.5962	4.7358	10.4053	9.9690	2.0271	0.4333	3.0852	0.9042	0.0000	0.0000	0.0000	0.0000	0.1741	4.4624
5	-4.2000	-4.0000	36.3394	43.0000	35.9203	0.0000	0.3462	0.0729	6.2917	4.9935	4.1781	8.0325	7.5526	1.8217	0.4279	2.5117	0.8691	0.0000	0.0000	0.0000	0.0000	1.4717	3.7908
6	-4.0000	-3.8000	37.2007	47.0000	36.4193	0.1858	0.4357	0.1599	6.8831	7.2532	6.6073	9.9993	9.5411	6.2227	0.4232	2.2862	0.8660	0.0000	0.0000	0.0000	0.0000	0.4363	2.7805
7	-3.8000	-3.6000	45.2862	43.0000	44.2309	0.1019	0.7563	0.1972	6.2690	4.4222	6.5697	7.6718	9.0808	1.9027	0.4279	2.5930	0.8437	0.0000	0.0000	0.0000	0.0000	1.6951	5.5425
8	-3.6000	-3.4000	46.2566	45.0000	44.9748	0.3808	0.6305	0.2706	5.6380	4.2172	3.6288	7.0407	6.7049	2.3056	0.4248	2.6000	0.8377	0.0000	0.0000	0.0000	0.0000	0.0334	2.1967
9	-3.4000	-3.2000	46.1082	42.0000	44.5791	0.3634	0.8345	0.3312	5.5397	3.7252	3.7314	6.6757	6.6792	1.2719	0.4254	2.5759	0.8474	0.0000	0.0000	0.0000	0.0000	0.3260	2.3297
10	-3.2000	-3.0000	47.6264	50.0000	45.8106	0.3544	1.0754	0.3860	5.6341	4.4158	3.1861	7.1584	6.4726	1.0838	0.4231	2.3382	0.7893	0.0000	0.0000	0.0000	0.0000	0.0844	3.5824
