Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	604.1200	554.0000	482.1504	30.4022	86.2285	5.3390	1.5983	4.0441	3.7902	4.3485	4.1134	0.9536	0.0004	0.0000	0.0000	0.1541	0.0000	0.7330	0.1681	0.2309	3.8552
10	900.0000	1000.0000	436.0400	377.0000	354.5997	21.0504	56.4817	3.9082	1.6935	3.0372	3.0699	3.4774	3.5060	0.3924	0.0004	0.0000	0.0000	0.1837	0.0000	0.8119	0.1925	0.2217	2.9149
11	1000.0000	1100.0000	331.8567	312.0000	279.0980	11.9175	37.9318	2.9095	1.7345	2.3445	1.7241	2.9163	2.4456	0.2698	0.0002	0.0000	0.0000	0.2374	0.0000	0.9458	0.2413	0.0478	2.1006
12	1100.0000	1200.0000	259.6769	227.0000	223.3114	9.1211	25.3062	1.9381	1.9506	1.9200	2.1602	2.7370	2.9105	0.2262	0.0001	0.0000	0.0000	0.3216	0.0000	1.1058	0.3157	0.1018	1.8005
13	1200.0000	1300.0000	184.1937	183.0000	160.8545	5.6274	16.2233	1.4886	2.2020	1.9313	1.8399	2.9289	2.8695	0.3479	0.0001	0.0000	0.0000	0.5460	0.0000	1.4556	0.5077	0.0661	1.0272
14	1300.0000	1400.0000	136.0829	125.0000	120.8927	4.2308	9.7477	1.2116	2.5262	2.3486	2.2504	3.4493	3.3832	0.6588	0.0000	0.0000	0.0000	0.7360	0.0000	1.7692	0.6811	0.0797	1.0962
15	1400.0000	1500.0000	96.7686	81.0000	86.1913	2.9836	6.8739	0.7198	3.3250	2.7295	2.7322	4.3018	4.3036	1.5933	0.0001	0.0000	0.0000	0.7450	0.0000	1.8271	0.6911	0.1163	1.0982
16	1500.0000	1600.0000	64.5865	47.0000	57.5733	1.5416	4.9510	0.5206	2.8992	2.4811	2.3916	3.8159	3.7583	0.7076	0.0000	0.0000	0.0000	0.8153	0.0000	1.9540	0.7488	0.0741	0.9378
17	1600.0000	1700.0000	48.5811	42.0000	44.1419	1.5192	2.6001	0.3200	3.6017	2.4557	2.4185	4.3592	4.3383	0.4720	0.0005	0.0000	0.0000	0.8361	0.0000	2.0744	0.7769	0.0382	0.5383
18	1700.0000	1800.0000	37.7151	25.0000	34.0805	1.0026	2.4068	0.2252	3.8878	2.8539	2.5827	4.8228	4.6675	1.1096	0.0000	0.0000	0.0000	0.9449	0.0000	2.1955	0.8722	0.2654	0.6632
19	1800.0000	1900.0000	22.8757	24.0000	21.1224	0.5721	0.9699	0.2114	4.1184	3.2710	2.9658	5.2594	5.0752	1.5448	0.0000	0.0000	0.0000	1.0398	0.0000	2.3657	0.9542	0.0417	0.8506
20	1900.0000	2000.0000	17.8321	13.0000	16.3537	0.2836	1.1149	0.0799	4.8215	5.1633	3.7565	7.0645	6.1122	3.8690	0.0000	0.0000	0.0000	1.0388	0.0000	2.3997	0.9591	0.0092	1.9829
21	2000.0000	2100.0000	13.2732	12.0000	12.4837	0.4532	0.3170	0.0192	6.6471	3.1216	3.6670	7.3436	7.5915	2.1950	0.0000	0.0000	0.0000	1.1186	0.0000	2.5233	1.0238	0.2794	0.5569
22	2100.0000	2200.0000	10.4898	7.0000	9.7058	0.1755	0.5415	0.0670	6.3093	2.7585	2.7703	6.8860	6.8907	0.2056	0.0000	0.0000	0.0000	0.9900	0.0000	2.3931	0.9098	0.0689	0.4289
23	2200.0000	2300.0000	8.3814	9.0000	7.9536	0.2402	0.1861	0.0015	6.9737	3.4136	3.1620	7.7643	7.6571	1.4772	0.0000	0.0000	0.0000	1.1252	0.0000	2.6684	1.0372	0.0396	0.1022
24	2300.0000	2400.0000	6.4159	10.0000	6.0205	0.0908	0.2862	0.0184	8.2246	5.6706	3.2203	9.9900	8.8326	2.1283	0.0000	0.0000	0.0000	1.1261	0.0000	2.6100	1.0494	1.8227	3.8889
25	2400.0000	2500.0000	4.8979	2.0000	4.7016	0.0568	0.1417	-0.0022	7.8401	3.8118	4.0528	8.7176	8.8257	1.8874	0.0000	0.0000	0.0000	1.3369	0.0000	2.8757	1.2278	0.1109	1.1774
26	2500.0000	2600.0000	3.5207	4.0000	3.4101	0.0145	0.0743	0.0218	9.9571	3.6163	3.9258	10.5934	10.7030	1.4504	0.0000	0.0000	0.0000	1.2712	0.0000	2.8715	1.1663	0.8123	1.2335
27	2600.0000	2700.0000	2.6727	4.0000	2.5850	0.0318	0.0416	0.0143	9.8195	4.4133	4.0360	10.7657	10.6166	1.5720	0.0000	0.0000	0.0000	1.4706	0.0000	3.1564	1.3496	0.0227	2.3481
28	2700.0000	2800.0000	1.7708	2.0000	1.6943	0.0000	0.0653	0.0113	10.7458	3.8993	3.9455	11.4314	11.4473	0.6973	0.0000	0.0000	0.0000	1.5693	0.0000	3.2730	1.4241	0.0091	0.0892
29	2800.0000	2900.0000	1.6599	1.0000	1.5665	0.0253	0.0656	0.0025	11.1983	4.4574	3.8518	12.0528	11.8422	2.2464	0.0000	0.0000	0.0000	1.5553	0.0000	3.2280	1.4066	0.0022	0.0681
30	2900.0000	3000.0000	1.7853	1.0000	1.6997	0.0219	0.0590	0.0047	14.4584	9.5628	6.3391	17.3347	15.7870	8.8095	0.0000	0.0000	0.0000	1.3798	0.0000	3.1369	1.2795	0.4476	0.5074
31	3000.0000	3100.0000	1.2225	1.0000	1.2106	0.0000	0.0023	0.0097	15.6490	7.6397	4.7611	17.4143	16.3573	3.1102	0.0000	0.0000	0.0000	1.3938	0.0000	3.0993	1.2555	0.0001	6.1927
32	3100.0000	3200.0000	0.9146	0.0000	0.9129	0.0000	0.0001	0.0016	17.8815	4.8742	4.1440	18.5339	18.3554	2.6522	0.0000	0.0000	0.0000	1.7713	0.0000	3.3442	1.5485	0.0454	0.0528
33	3200.0000	3300.0000	0.6554	1.0000	0.6406	0.0000	0.0147	0.0001	12.9225	4.5463	4.8349	13.6989	13.7974	1.7063	0.0000	0.0000	0.0000	1.7725	0.0000	3.8406	1.6616	0.0620	0.1091
34	3300.0000	3400.0000	0.6870	0.0000	0.6781	0.0000	0.0077	0.0013	22.4367	6.5539	6.2081	23.3743	23.2797	3.9131	0.0000	0.0000	0.0000	2.3689	0.0000	4.1839	2.1262	0.0000	0.0653
35	3400.0000	3500.0000	0.7656	0.0000	0.6887	0.0763	0.0000	0.0005	26.0352	28.1785	17.1561	38.3648	31.1796	27.9537	0.0000	0.0000	0.0000	1.2253	0.0000	3.1161	1.1844	0.0380	0.0301
36	3500.0000	3600.0000	0.3013	0.0000	0.3013	0.0000	0.0000	0.0000	15.1997	12.8702	4.5892	19.9166	15.8774	3.4413	0.0000	0.0000	0.0000	1.8744	0.0000	3.8002	1.7854	11.5173	0.0917
37	3600.0000	3700.0000	0.2093	2.0000	0.2093	0.0000	0.0000	0.0000	20.4168	6.3835	6.3803	21.3915	21.3906	3.6900	0.0000	0.0000	0.0000	2.0454	0.0000	4.4085	1.9294	0.0000	0.1532
38	3700.0000	3800.0000	0.1949	0.0000	0.1948	0.0000	0.0000	0.0000	21.0194	9.3122	8.9226	22.9898	22.8348	8.4163	0.0000	0.0000	0.0000	1.6579	0.0000	3.3285	1.4331	0.0139	0.0502
39	3800.0000	3900.0000	0.1601	0.0000	0.1588	0.0000	0.0000	0.0013	18.6724	6.5792	6.0991	19.7976	19.6433	4.9263	0.0000	0.0000	0.0000	1.7785	0.0000	3.6339	1.6277	0.0006	0.0179
40	3900.0000	4000.0000	0.6948	0.0000	0.6852	0.0000	0.0090	0.0006	16.6870	6.9635	6.7921	18.0816	18.0163	4.2424	0.0000	0.0000	0.0000	2.3296	0.0000	4.5033	2.1874	0.0277	0.0850
