Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	42.3359	38.0000	38.2884	0.6181	1.2507	2.1787	6.5341	4.2205	4.6651	7.7786	8.0285	2.8814	0.4241	2.6792	0.8019	0.0000	0.0000	0.0000	0.0000	0.0878	3.7097
2	-3.0144	-2.8888	38.9640	44.0000	34.9424	0.4057	1.0107	2.6053	6.1018	4.2011	3.5277	7.4082	7.0482	1.7828	0.4224	2.7815	0.7671	0.0000	0.0000	0.0000	0.0000	0.2844	2.4346
3	-2.8888	-2.7632	36.7215	34.0000	31.0833	0.5990	1.2684	3.7708	4.4448	3.1859	3.7742	5.4686	5.8310	0.5412	0.4179	2.6505	0.7139	0.0000	0.0000	0.0000	0.0000	0.1490	2.4940
4	-2.7632	-2.6376	39.5489	35.0000	35.1736	0.3537	0.9717	3.0498	5.4457	3.3065	3.0774	6.3709	6.2551	0.9379	0.4238	2.6344	0.7827	0.0000	0.0000	0.0000	0.0000	0.4758	1.4473
5	-2.6376	-2.5120	38.6196	47.0000	33.6595	0.5618	1.4715	2.9268	5.0714	3.5594	2.9347	6.1958	5.8593	1.1426	0.4204	2.3451	0.7771	0.0000	0.0000	0.0000	0.0000	0.2527	2.2404
6	-2.5120	-2.3864	41.1355	34.0000	36.1694	0.6365	1.4928	2.8368	5.2465	3.4660	3.3804	6.2880	6.2412	1.1403	0.4180	2.8002	0.7294	0.0000	0.0000	0.0000	0.0000	0.3784	1.7558
7	-2.3864	-2.2608	43.4328	36.0000	37.3045	0.5649	1.3562	4.2071	6.5070	4.8795	5.1620	8.1333	8.3059	4.0592	0.4221	2.4316	0.7924	0.0000	0.0000	0.0000	0.0000	0.0153	3.2815
8	-2.2608	-2.1352	34.8339	36.0000	30.7504	0.5830	0.8909	2.6096	4.8535	3.4656	3.2174	5.9638	5.8231	1.5114	0.4234	2.7409	0.7887	0.0000	0.0000	0.0000	0.0000	0.1279	1.1884
9	-2.1352	-2.0096	42.2792	39.0000	37.5251	0.5115	1.2192	3.0234	4.8008	3.7844	3.4604	6.1131	5.9180	2.5575	0.4210	2.5025	0.7783	0.0000	0.0000	0.0000	0.0000	0.0181	0.8578
10	-2.0096	-1.8840	40.0870	31.0000	35.4663	0.6822	0.6563	3.2821	6.0561	3.1924	4.5508	6.8460	7.5753	0.5427	0.4205	2.7178	0.7597	0.0000	0.0000	0.0000	0.0000	0.3967	3.5051
11	-1.8840	-1.7584	39.3969	40.0000	35.4677	0.5427	1.2911	2.0954	4.8286	4.0587	4.4371	6.3078	6.5577	2.5065	0.4220	2.6194	0.8055	0.0000	0.0000	0.0000	0.0000	0.3792	2.3607
12	-1.7584	-1.6328	36.9573	42.0000	31.4427	0.6104	1.2234	3.6808	4.7149	4.7469	2.9412	6.6905	5.5570	0.7137	0.4190	2.6193	0.7375	0.0000	0.0000	0.0000	0.0000	0.2410	3.8110
13	-1.6328	-1.5072	38.9759	37.0000	34.3571	0.5567	1.2340	2.8282	5.6180	4.9110	4.3788	7.4619	7.1229	2.2528	0.4175	2.6861	0.7383	0.0000	0.0000	0.0000	0.0000	0.8281	3.2284
14	-1.5072	-1.3816	42.1386	40.0000	37.2346	0.5660	1.3312	3.0069	6.1080	3.4289	3.5134	7.0047	7.0464	0.5109	0.4174	2.4156	0.7507	0.0000	0.0000	0.0000	0.0000	0.2155	2.3471
15	-1.3816	-1.2560	39.0187	41.0000	34.0260	0.4194	1.1859	3.3874	4.8333	3.5112	3.3916	5.9741	5.9045	1.3716	0.4231	2.9150	0.7750	0.0000	0.0000	0.0000	0.0000	0.1487	1.3854
16	-1.2560	-1.1304	40.6157	44.0000	36.1707	0.5593	1.2453	2.6404	5.2198	3.1399	3.4069	6.0914	6.2332	0.4882	0.4197	2.7535	0.7513	0.0000	0.0000	0.0000	0.0000	0.1503	1.8062
17	-1.1304	-1.0048	37.7588	44.0000	32.9441	0.4425	1.1223	3.2498	6.4705	4.0805	3.3700	7.6497	7.2955	0.9993	0.4181	2.3967	0.7912	0.0000	0.0000	0.0000	0.0000	1.0924	3.0177
18	-1.0048	-0.8792	40.8365	37.0000	36.2822	0.2063	1.4364	2.9116	5.4216	3.5569	3.5370	6.4842	6.4734	1.5112	0.4261	2.6881	0.7996	0.0000	0.0000	0.0000	0.0000	0.1749	1.7484
19	-0.8792	-0.7536	39.2002	34.0000	34.9751	0.6648	1.0927	2.4676	5.5405	5.0747	3.7363	7.5133	6.6826	3.0094	0.4217	2.6762	0.7882	0.0000	0.0000	0.0000	0.0000	0.3635	2.9554
20	-0.7536	-0.6280	37.5655	29.0000	33.5621	0.5488	0.6680	2.7866	4.4780	3.3256	3.1211	5.5778	5.4583	0.8915	0.4196	2.6239	0.7653	0.0000	0.0000	0.0000	0.0000	0.0514	1.8467
21	-0.6280	-0.5024	35.8233	27.0000	31.7769	0.3954	0.9199	2.7311	5.4479	4.7926	3.5760	7.2559	6.5167	3.6377	0.4170	2.4491	0.7440	0.0000	0.0000	0.0000	0.0000	0.3356	1.7024
22	-0.5024	-0.3768	39.1686	49.0000	34.6896	0.5672	1.2738	2.6380	5.3083	3.8042	4.4578	6.5307	6.9318	2.1547	0.4217	2.6765	0.7609	0.0000	0.0000	0.0000	0.0000	0.1018	2.8684
