Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.4116	1.0000	0.0000	0.3697	0.0000	0.0419	28.6686	6.5222	6.4310	29.4011	29.3810	5.9748	0.3972	2.5276	0.5420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	0.9849	0.0000	0.0000	0.8048	0.1415	0.0385	19.7376	7.1258	4.3275	20.9845	20.2064	4.7189	0.4005	1.9394	0.5897	0.0000	0.0000	0.0000	0.0000	0.0000	4.9233
11	2.5000	2.7500	3.3629	3.0000	0.0000	2.7492	0.2263	0.3874	10.0781	2.7263	2.6319	10.4403	10.4160	1.6569	0.3996	2.0555	0.5501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035
12	2.7500	3.0000	30.7342	14.0000	0.0000	13.6129	16.4861	0.6352	48.9495	1.8918	7.6446	48.9861	49.5429	7.4155	0.4001	1.6905	0.6570	0.0000	0.0000	0.0000	0.0000	0.0005	0.3593
13	3.0000	3.2500	54.7688	51.0000	0.0000	47.0358	5.3809	2.3522	5.2751	3.2985	3.9614	6.2215	6.5969	3.1616	0.4038	2.2335	0.6204	0.0000	0.0000	0.0000	0.0000	0.1968	0.4004
14	3.2500	3.5000	56.4149	27.0000	0.0000	32.3633	22.9459	1.1057	24.4859	5.5409	5.5099	25.1050	25.0982	5.1228	0.4294	1.9164	0.7301	0.0000	0.0000	0.0000	0.0000	0.0953	0.4769
15	3.5000	3.7500	26.9343	25.0000	0.3955	21.9511	4.2211	0.3666	4.5693	2.6759	2.7040	5.2952	5.3095	0.5700	0.4222	2.4624	0.8239	0.0000	0.0000	0.0000	0.0000	0.1597	0.4633
16	3.7500	4.0000	19.7712	23.0000	0.0000	16.8298	2.5964	0.3451	5.0065	3.4297	3.4100	6.0686	6.0574	1.2060	0.4333	3.0381	0.8760	0.0000	0.0000	0.0000	0.0000	0.1354	0.7901
17	4.0000	4.2500	8.7997	7.0000	0.0000	7.5457	1.1809	0.0732	7.7064	4.5356	3.9976	8.9421	8.6816	2.2602	0.4344	3.3912	0.9213	0.0000	0.0000	0.0000	0.0000	0.0900	1.7103
18	4.2500	4.5000	3.7867	1.0000	0.0000	3.3702	0.3746	0.0419	11.0639	6.8185	4.1994	12.9963	11.8341	5.7110	0.4483	3.5441	1.0546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0592
19	4.5000	4.7500	1.2622	4.0000	0.0000	1.0676	0.1864	0.0082	17.7277	11.4540	9.5556	21.1061	20.1391	10.6903	0.4752	3.9505	1.0390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.7500	5.0000	0.6394	0.0000	0.0000	0.5054	0.0410	0.0931	31.1354	8.6626	8.5248	32.3180	32.2813	1.8637	0.5061	3.9215	1.4388	0.0000	0.0000	0.0000	0.0000	0.0000	7.3391
