Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	8.5718	4.0000	0.3955	7.1401	0.7088	0.3274	8.6307	2.6210	2.8371	9.0199	9.0850	0.6595	0.4160	2.3587	0.7380	0.0000	0.0000	0.0000	0.0000	0.1315	1.1471
2	-2.8260	-2.5120	8.7499	10.0000	0.0000	7.3522	1.0623	0.3355	7.5081	3.6058	3.2423	8.3291	8.1783	2.2257	0.4139	2.6597	0.7619	0.0000	0.0000	0.0000	0.0000	0.0042	1.2447
3	-2.5120	-2.1980	8.7277	5.0000	0.0000	7.1736	1.1512	0.4029	7.1544	3.2984	3.2226	7.8782	7.8467	1.7180	0.4200	2.5790	0.7786	0.0000	0.0000	0.0000	0.0000	0.6160	1.2626
4	-2.1980	-1.8840	9.9229	8.0000	0.0000	8.1642	1.4535	0.3052	7.1267	2.8765	2.8281	7.6853	7.6673	1.6289	0.4165	2.1270	0.7680	0.0000	0.0000	0.0000	0.0000	0.0000	0.6917
5	-1.8840	-1.5700	8.4028	7.0000	0.0000	6.8814	1.1716	0.3498	7.5074	3.4222	3.1329	8.2507	8.1349	2.1695	0.4154	2.4414	0.7465	0.0000	0.0000	0.0000	0.0000	0.0000	1.3235
6	-1.5700	-1.2560	22.3639	16.0000	0.0000	8.9411	13.3604	0.0624	55.5564	12.2918	13.4382	56.8999	57.1585	13.2725	0.4651	1.8786	0.8251	0.0000	0.0000	0.0000	0.0000	0.0791	0.1709
7	-1.2560	-0.9420	6.3093	3.0000	0.0000	7.4724	-1.4804	0.3173	39.0994	18.6385	27.4870	43.3147	47.7944	27.3668	0.4189	2.4236	0.7387	0.0000	0.0000	0.0000	0.0000	0.0003	0.0023
8	-0.9420	-0.6280	25.1632	11.0000	0.0000	8.3333	16.5741	0.2558	59.7566	1.8498	9.4178	59.7852	60.4942	9.2383	0.3994	1.6492	0.6854	0.0000	0.0000	0.0000	0.0000	0.2696	0.0002
9	-0.6280	-0.3140	8.5894	13.0000	0.0000	7.2868	0.8528	0.4499	7.2704	4.6869	4.1065	8.6501	8.3500	3.8289	0.4131	2.5843	0.6758	0.0000	0.0000	0.0000	0.0000	0.0003	0.6585
10	-0.3140	0.0000	7.2052	3.0000	0.0000	5.9616	1.0192	0.2244	8.8613	4.3947	3.3756	9.8912	9.4825	3.3915	0.4151	2.3997	0.7691	0.0000	0.0000	0.0000	0.0000	0.0447	1.1342
11	0.0000	0.3140	9.7996	7.0000	0.0000	8.6168	0.9871	0.1958	6.8549	3.0243	3.0522	7.4924	7.5037	1.5688	0.4148	2.4556	0.6952	0.0000	0.0000	0.0000	0.0000	0.0013	0.5467
12	0.3140	0.6280	9.1052	9.0000	0.0000	7.3458	1.5846	0.1748	6.9177	2.8958	3.2209	7.4994	7.6308	1.5557	0.4127	2.5452	0.7015	0.0000	0.0000	0.0000	0.0000	0.2941	0.8527
13	0.6280	0.9420	8.6505	9.0000	0.0000	7.3399	1.0869	0.2237	7.3766	2.6483	2.8834	7.8375	7.9201	0.3677	0.4130	2.4680	0.6727	0.0000	0.0000	0.0000	0.0000	0.5843	1.1217
14	0.9420	1.2560	8.5355	3.0000	0.0000	7.1309	1.1004	0.3042	7.7002	3.5534	4.1175	8.4806	8.7320	3.0647	0.4172	2.5750	0.7507	0.0000	0.0000	0.0000	0.0000	0.3106	0.3120
15	1.2560	1.5700	9.0531	3.0000	0.0000	7.8480	1.1364	0.0688	7.2580	3.9603	2.8326	8.2682	7.7912	2.0877	0.4160	2.6592	0.6831	0.0000	0.0000	0.0000	0.0000	1.1268	1.5311
16	1.5700	1.8840	7.9960	8.0000	0.0000	6.7787	1.0504	0.1669	7.6197	2.5226	2.3644	8.0264	7.9781	0.7565	0.4157	2.2057	0.7391	0.0000	0.0000	0.0000	0.0000	0.0277	0.4551
17	1.8840	2.1980	7.2151	7.0000	0.0000	6.0144	1.0014	0.1994	7.9509	4.7135	2.6746	9.2430	8.3887	3.9118	0.4154	2.4948	0.7168	0.0000	0.0000	0.0000	0.0000	0.0582	0.4928
18	2.1980	2.5120	9.2216	13.0000	0.0000	7.4968	1.4164	0.3085	7.3668	3.0948	3.2149	7.9905	8.0378	1.8285	0.4162	2.5164	0.6978	0.0000	0.0000	0.0000	0.0000	0.0626	1.0169
19	2.5120	2.8260	14.6856	7.0000	0.0000	7.2346	7.0514	0.3996	40.5761	4.5489	4.9443	40.8303	40.8762	4.5497	0.4079	1.7510	0.7167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0900
20	2.8260	3.1400	9.5388	10.0000	0.0000	7.6309	1.4924	0.4155	7.1840	2.8034	3.0401	7.7117	7.8008	1.3326	0.4104	2.5371	0.7104	0.0000	0.0000	0.0000	0.0000	0.0000	0.6039
