Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	90.0000	95.0000	8.2981	9.0000	0.0000	6.9251	0.9391	0.4339	7.3748	2.7983	2.8333	7.8878	7.9004	0.9438	0.4143	2.5162	0.7442	0.0000	0.0000	0.0000	0.0000	0.0696	0.2830
20	95.0000	100.0000	7.6216	8.0000	0.0000	6.2707	0.7418	0.6091	7.7096	2.9969	3.4987	8.2716	8.4663	2.3830	0.4198	2.3999	0.7918	0.0000	0.0000	0.0000	0.0000	0.0022	0.1392
21	100.0000	105.0000	7.9877	5.0000	0.0000	6.3100	1.0523	0.6254	7.8524	2.7932	3.1275	8.3344	8.4523	1.1428	0.4138	2.5070	0.7970	0.0000	0.0000	0.0000	0.0000	0.0046	1.1765
22	105.0000	110.0000	18.4100	4.0000	0.0000	5.3075	12.8159	0.2867	67.4536	12.5611	12.9176	68.6132	68.6793	12.7579	0.4759	1.7724	0.8260	0.0000	0.0000	0.0000	0.0000	0.2919	0.3463
23	110.0000	115.0000	6.1376	5.0000	0.0000	4.7704	1.1854	0.1818	8.7727	3.9592	3.2344	9.6247	9.3499	1.9512	0.4199	2.5127	0.7582	0.0000	0.0000	0.0000	0.0000	1.2315	1.8129
24	115.0000	120.0000	4.3481	2.0000	0.0000	5.6894	-1.6559	0.3145	56.2721	34.1730	48.1163	65.8357	74.0387	47.9502	0.4276	3.1164	0.9205	0.0000	0.0000	0.0000	0.0000	0.3071	2.2627
25	120.0000	125.0000	6.1920	8.0000	0.3955	4.9419	0.7942	0.0604	10.5023	3.2790	3.5461	11.0023	11.0848	1.9655	0.4190	2.4785	0.7550	0.0000	0.0000	0.0000	0.0000	0.8163	1.6873
26	125.0000	130.0000	5.7594	6.0000	0.0000	5.3892	0.3963	-0.0260	8.8161	2.9330	3.2912	9.2912	9.4104	2.1656	0.4123	2.3469	0.6664	0.0000	0.0000	0.0000	0.0000	0.6739	1.3480
27	130.0000	135.0000	4.8882	1.0000	0.0000	3.9419	0.8282	0.1181	9.5178	3.5366	4.1920	10.1536	10.4001	2.6188	0.4161	2.6172	0.7669	0.0000	0.0000	0.0000	0.0000	0.4565	1.7014
28	135.0000	140.0000	4.8947	5.0000	0.0000	4.2805	0.5039	0.1102	9.8167	2.9750	3.4548	10.2576	10.4068	1.0273	0.4075	2.6711	0.6827	0.0000	0.0000	0.0000	0.0000	0.0000	1.8559
29	140.0000	145.0000	5.1087	7.0000	0.0000	4.4586	0.6875	-0.0373	9.4232	2.6212	2.9860	9.7810	9.8850	0.1970	0.4188	2.3752	0.7653	0.0000	0.0000	0.0000	0.0000	0.0000	1.5827
30	145.0000	150.0000	4.8191	5.0000	0.0000	3.6304	1.0322	0.1565	10.2431	3.2796	4.1992	10.7554	11.0705	1.4643	0.4122	2.5827	0.6660	0.0000	0.0000	0.0000	0.0000	0.0000	2.8645
31	150.0000	155.0000	3.1178	3.0000	0.0000	2.6930	0.4263	-0.0015	11.7699	5.3873	4.6434	12.9443	12.6527	4.5055	0.4143	2.1709	0.7507	0.0000	0.0000	0.0000	0.0000	0.0000	1.8100
32	155.0000	160.0000	2.6542	4.0000	0.0000	2.2709	0.2564	0.1269	12.5775	2.7833	2.7809	12.8818	12.8813	0.1169	0.4129	2.6615	0.6921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052
33	160.0000	165.0000	2.3851	1.0000	0.0000	1.5750	0.8059	0.0042	14.7262	2.6438	3.0598	14.9616	15.0407	1.1944	0.4075	2.2204	0.6832	0.0000	0.0000	0.0000	0.0000	0.0000	1.9492
34	165.0000	170.0000	2.2666	7.0000	0.0000	1.0085	1.1017	0.1564	16.0360	6.3253	5.0753	17.2384	16.8200	5.8023	0.4114	2.4089	0.6087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	170.0000	175.0000	1.7187	2.0000	0.0000	1.2233	0.4765	0.0188	17.0958	4.6245	5.0736	17.7102	17.8327	4.5562	0.4106	2.1117	0.5956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115
36	175.0000	180.0000	1.7600	1.0000	0.0000	0.8752	0.9108	-0.0261	17.1660	4.8557	2.9763	17.8395	17.4221	4.0271	0.4084	2.5923	0.6881	0.0000	0.0000	0.0000	0.0000	0.0076	1.2239
37	180.0000	185.0000	1.2484	1.0000	0.0000	0.7093	0.4742	0.0648	19.6134	3.8101	3.9367	19.9801	20.0046	3.0744	0.4064	2.3271	0.6819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	185.0000	190.0000	1.4911	2.0000	0.0000	0.7820	0.6875	0.0216	18.7535	4.8005	3.5490	19.3582	19.0864	3.9243	0.4064	2.6791	0.5498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	190.0000	195.0000	1.7236	1.0000	0.0000	0.6000	1.1059	0.0178	20.1213	5.1143	4.1832	20.7611	20.5516	4.3835	0.3976	2.5356	0.5946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067
40	195.0000	200.0000	7.2322	5.0000	0.0000	4.8610	1.6342	0.7371	8.1214	3.1743	2.6822	8.7197	8.5529	2.1294	0.3982	2.2019	0.6278	0.0000	0.0000	0.0000	0.0000	0.0000	0.3761
