Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	34.5347	0.0000	9.2378	23.2632	0.3586	1.6751	3.1348	5.2762	4.5222	6.1372	5.5025	0.6122	0.0000	0.0000	0.0000	0.5348	0.0000	1.2865	0.5390	0.6040	5.0202
2	-3.0144	-2.8888	34.7303	0.0000	8.2850	24.4734	0.1354	1.8365	3.2290	6.4862	5.2541	7.2455	6.1670	1.3146	0.0000	0.0000	0.0000	0.5493	0.0000	1.3146	0.5599	0.3425	6.1643
3	-2.8888	-2.7632	34.4314	0.0000	8.5262	23.7858	0.0751	2.0443	3.1843	5.1580	6.6998	6.0617	7.4180	0.4243	0.0000	0.0000	0.0000	0.5020	0.0000	1.2356	0.5043	0.1620	6.5344
4	-2.7632	-2.6376	35.0275	0.0000	8.8846	24.3255	0.0108	1.8067	3.0898	4.7729	6.2352	5.6857	6.9588	0.9581	0.0000	0.0000	0.0000	0.5108	0.0000	1.2810	0.5179	0.2178	5.9810
5	-2.6376	-2.5120	34.6242	0.0000	8.5051	24.0259	0.0650	2.0281	3.1930	6.2857	5.2470	7.0502	6.1422	0.3745	0.0000	0.0000	0.0000	0.5161	0.0000	1.2688	0.5215	0.4378	6.0852
6	-2.5120	-2.3864	35.1326	0.0000	8.5345	24.2438	0.1483	2.2060	3.1631	4.3380	5.7011	5.3688	6.5198	1.2844	0.0000	0.0000	0.0000	0.5320	0.0000	1.2648	0.5289	0.2523	5.3579
7	-2.3864	-2.2608	33.1520	0.0000	7.7683	23.1966	0.1918	1.9953	3.2184	4.9876	5.0999	5.9358	6.0305	0.7397	0.0000	0.0000	0.0000	0.4975	0.0000	1.2044	0.5004	0.1831	4.8514
8	-2.2608	-2.1352	35.0479	0.0000	8.3699	24.2284	0.3446	2.1050	3.1725	4.9108	5.6597	5.8464	6.4883	1.2382	0.0000	0.0000	0.0000	0.5154	0.0000	1.2521	0.5116	0.3437	5.3834
9	-2.1352	-2.0096	33.7271	0.0000	8.0017	23.7147	0.0878	1.9229	3.2031	5.7798	5.0523	6.6081	5.9822	0.3736	0.0000	0.0000	0.0000	0.5243	0.0000	1.2726	0.5261	0.4050	5.5884
10	-2.0096	-1.8840	34.1214	0.0000	8.4033	23.3261	0.3422	2.0497	3.1924	5.5575	5.1813	6.4091	6.0858	0.6361	0.0000	0.0000	0.0000	0.5182	0.0000	1.2518	0.5271	0.5784	5.3193
11	-1.8840	-1.7584	33.6897	0.0000	8.5695	22.7993	0.1056	2.2152	3.1659	4.3799	4.7057	5.4043	5.6715	0.6653	0.0000	0.0000	0.0000	0.5287	0.0000	1.2800	0.5314	0.3710	4.4040
12	-1.7584	-1.6328	34.3905	0.0000	8.4809	23.7160	0.1551	2.0385	3.1822	5.7561	4.4764	6.5771	5.4922	0.7234	0.0000	0.0000	0.0000	0.5544	0.0000	1.3200	0.5518	0.3667	5.5357
13	-1.6328	-1.5072	36.0280	0.0000	8.4514	25.7747	0.1437	1.6582	3.1149	5.1603	5.6391	6.0275	6.4422	0.6212	0.0000	0.0000	0.0000	0.5312	0.0000	1.2704	0.5321	0.2229	5.4406
14	-1.5072	-1.3816	33.4812	0.0000	8.9400	22.0193	0.1582	2.3637	3.2198	6.6104	6.3893	7.3529	7.1548	0.7538	0.0000	0.0000	0.0000	0.5233	0.0000	1.2556	0.5183	0.4022	6.4131
15	-1.3816	-1.2560	33.0619	0.0000	8.1122	22.6917	0.3535	1.9045	3.3254	5.7595	5.7484	6.6506	6.6410	0.3015	0.0000	0.0000	0.0000	0.5402	0.0000	1.2941	0.5394	0.1766	5.5496
16	-1.2560	-1.1304	33.6498	0.0000	8.6522	22.6942	0.2210	2.0825	3.1514	5.5998	5.4506	6.4256	6.2961	1.3978	0.0000	0.0000	0.0000	0.5303	0.0000	1.2893	0.5282	0.2024	5.3386
17	-1.1304	-1.0048	33.6383	0.0000	8.3702	22.7266	0.1865	2.3550	3.2361	4.9152	7.1552	5.8848	7.8529	1.4752	0.0000	0.0000	0.0000	0.5295	0.0000	1.2717	0.5295	0.4315	6.8326
