Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	57.7655	0.0000	0.8623	54.5554	1.0288	1.3190	2.7114	6.7570	6.6885	7.2807	7.2171	1.2683	0.0000	0.0000	0.0000	0.3172	0.0000	0.4679	0.3704	0.1068	6.6016
3	100.0000	150.0000	208.9976	0.0000	7.9507	193.4341	1.6726	5.9401	1.4236	6.5254	6.0790	6.6789	6.2434	0.6253	0.0000	0.0000	0.0000	0.2374	0.0000	0.6987	0.2840	0.2219	6.4432
4	150.0000	200.0000	288.5458	0.0000	24.7535	252.8258	1.7010	9.2655	1.1946	5.6051	5.5786	5.7309	5.7051	0.3472	0.0000	0.0000	0.0000	0.2089	0.0000	0.8002	0.2542	0.1625	5.5325
5	200.0000	250.0000	312.8608	0.0000	57.3112	240.0201	1.5423	13.9872	1.0932	5.6950	5.8080	5.7989	5.9100	0.3254	0.0000	0.0000	0.0000	0.3505	0.0000	1.0165	0.3544	0.0969	5.6959
6	250.0000	300.0000	273.7032	0.0000	77.0769	179.4796	0.9892	16.1575	1.1150	5.4943	5.7671	5.6063	5.8739	0.2508	0.0000	0.0000	0.0000	0.3489	0.0000	1.0236	0.3598	0.1542	5.6467
7	300.0000	350.0000	208.6583	0.0000	75.7954	117.2037	0.7690	14.8902	1.2313	5.4797	4.8596	5.6163	5.0132	0.3284	0.0000	0.0000	0.0000	0.3458	0.0000	1.0335	0.3592	0.1107	5.3529
8	350.0000	400.0000	138.1360	0.0000	56.8106	68.6121	1.1142	11.5990	1.4730	4.2080	4.6195	4.4584	4.8487	0.9289	0.0000	0.0000	0.0000	0.3397	0.0000	1.0341	0.3592	0.0755	4.3784
9	400.0000	450.0000	82.9588	0.0000	39.3079	34.9634	0.3382	8.3493	1.7511	4.0095	4.3185	4.3752	4.6600	0.2265	0.0000	0.0000	0.0000	0.3447	0.0000	1.0181	0.3607	0.1260	4.1605
10	450.0000	500.0000	52.8664	0.0000	26.4451	20.1005	0.5038	5.8171	2.1524	6.5158	6.8463	6.8621	7.1767	0.3125	0.0000	0.0000	0.0000	2.6211	0.0000	4.6574	2.4073	0.1932	3.5976
11	500.0000	550.0000	32.9753	0.0000	18.0725	10.6640	0.3752	3.8635	2.6112	7.0413	7.1851	7.5099	7.6448	0.9572	0.0000	0.0000	0.0000	2.8051	0.0000	4.9686	2.5807	0.4145	3.5179
12	550.0000	600.0000	21.2935	0.0000	11.9607	6.2551	0.3135	2.7641	3.0524	6.9502	7.8443	7.5909	8.4172	0.0807	0.0000	0.0000	0.0000	2.9510	0.0000	5.1690	2.7074	0.1193	4.4660
13	600.0000	650.0000	13.0172	0.0000	7.8209	3.3618	0.0178	1.8168	3.6039	8.1998	7.6054	8.9568	8.4160	1.2141	0.0000	0.0000	0.0000	2.9468	0.0000	5.2575	2.7033	0.1846	4.7798
14	650.0000	700.0000	8.8359	0.0000	5.6946	1.5750	0.0515	1.5147	4.3792	7.2136	7.1281	8.4388	8.3658	0.8679	0.0000	0.0000	0.0000	3.1592	0.0000	5.4355	2.8640	0.2659	2.0175
15	700.0000	750.0000	5.2423	0.0000	3.3830	1.1064	0.0157	0.7372	4.9735	9.0137	7.3137	10.2948	8.8445	2.3961	0.0000	0.0000	0.0000	3.0506	0.0000	5.3303	2.7825	0.9913	5.3909
16	750.0000	800.0000	4.4908	0.0000	2.7037	1.0883	0.0095	0.6894	5.9065	8.5859	8.4075	10.4213	10.2748	2.9237	0.0000	0.0000	0.0000	3.1773	0.0000	5.5722	2.8830	1.0489	4.4700
17	800.0000	850.0000	3.0890	0.0000	1.8501	0.6202	0.0515	0.5673	6.7953	7.9271	8.0317	10.4410	10.5207	1.6487	0.0000	0.0000	0.0000	3.5371	0.0000	6.0357	3.2284	0.5391	2.4181
18	850.0000	900.0000	2.2665	0.0000	1.3779	0.3828	0.0699	0.4359	7.8160	8.9959	8.3402	11.9171	11.4302	2.3586	0.0000	0.0000	0.0000	3.2329	0.0000	5.7009	2.9533	0.7806	5.1834
19	900.0000	950.0000	1.3073	0.0000	0.8493	0.1743	0.0341	0.2496	8.5218	7.5717	8.9070	11.3996	12.3270	1.3250	0.0000	0.0000	0.0000	3.0243	0.0000	5.3757	2.8011	1.2028	5.6491
20	950.0000	1000.0000	3.7899	0.0000	2.6938	0.4555	0.0613	0.5793	4.9188	7.5322	8.0233	8.9961	9.4111	1.2027	0.0000	0.0000	0.0000	3.3071	0.0000	5.7163	2.9864	0.1523	3.5685
