Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.1000	-1.0000	0.5970	0.0000	0.0014	0.1465	0.2292	0.2198	31.2724	21.0551	17.0870	37.6998	35.6360	20.6056	0.0000	0.0000	0.0000	0.4678	0.0000	0.8543	0.4719	1.4130	4.9292
16	-1.0000	-0.9000	0.6239	0.0000	0.0024	0.0737	0.1596	0.3881	21.2688	6.0865	8.3705	22.1225	22.8566	7.1811	0.0000	0.0000	0.0000	1.0300	0.0000	1.6197	0.9110	0.0815	3.7446
17	-0.9000	-0.8000	0.5147	0.0000	0.0058	0.1747	0.1340	0.2002	26.4828	5.2296	8.0389	26.9942	27.6761	5.1629	0.0000	0.0000	0.0000	0.2278	0.0000	0.5598	0.2793	0.2506	7.5282
18	-0.8000	-0.7000	0.6003	0.0000	0.0475	0.0000	0.2429	0.3099	25.2030	5.2050	3.7144	25.7348	25.4752	4.1480	0.0000	0.0000	0.0000	0.2706	0.0000	0.7654	0.3065	0.0810	3.0222
19	-0.7000	-0.6000	0.8943	0.0000	0.0038	0.1219	0.4162	0.3524	20.7304	59.6746	3.1741	63.1728	20.9719	2.3421	0.0000	0.0000	0.0000	0.4468	0.0000	0.9483	0.4378	0.5359	59.6638
20	-0.6000	-0.5000	0.6134	0.0000	0.0072	0.0684	0.2546	0.2832	24.2397	7.0453	9.4584	25.2428	26.0197	6.8423	0.0000	0.0000	0.0000	0.5475	0.0000	1.2615	0.5505	0.3499	8.1452
21	-0.5000	-0.4000	0.7875	0.0000	0.0060	0.0997	0.2735	0.4081	24.2489	29.4750	14.3571	38.1678	28.1804	29.4328	0.0000	0.0000	0.0000	0.6725	0.0000	1.3033	0.5777	0.0000	0.3211
22	-0.4000	-0.3000	0.6310	0.0000	0.0054	0.1554	0.2237	0.2465	28.0293	7.3883	4.2771	28.9867	28.3538	4.6211	0.0000	0.0000	0.0000	0.6076	0.0000	1.6146	0.6717	0.5445	5.4594
23	-0.3000	-0.2000	0.7075	0.0000	0.0079	0.0529	0.3574	0.2893	21.9845	14.2335	1.8167	26.1899	22.0594	2.2368	0.0000	0.0000	0.0000	0.4236	0.0000	1.0218	0.4459	0.1641	14.0050
24	-0.2000	-0.1000	0.5840	0.0000	0.0174	0.2506	0.1315	0.1845	26.9868	3.3732	3.6966	27.1968	27.2388	2.8007	0.0000	0.0000	0.0000	0.8550	0.0000	1.3801	0.6966	1.1117	2.6586
25	-0.1000	0.0000	0.6388	0.0000	0.0077	0.2034	0.4063	0.0215	33.4060	2.4901	3.3350	33.4987	33.5721	3.1678	0.0000	0.0000	0.0000	0.2392	0.0000	0.7777	0.3487	0.1751	2.3283
26	0.0000	0.1000	0.8430	0.0000	0.0176	0.3140	0.1289	0.3824	23.1286	1.3073	7.9218	23.1655	24.4477	2.0330	0.0000	0.0000	0.0000	0.4548	0.0000	1.1182	0.4957	0.1750	7.5432
27	0.1000	0.2000	0.8873	0.0000	0.0054	0.2532	0.3672	0.2615	22.8111	6.7751	7.5549	23.7960	24.0297	6.4897	0.0000	0.0000	0.0000	0.8125	0.0000	1.6266	0.6816	0.0528	4.9128
28	0.2000	0.3000	0.3697	0.0000	0.0622	0.0051	0.0649	0.2375	40.8945	31.7990	9.9585	51.8029	42.0896	14.2822	0.0000	0.0000	0.0000	0.4964	0.0000	1.0055	0.4769	0.0838	28.3850
29	0.3000	0.4000	0.7571	0.0000	0.0361	0.1098	0.4118	0.1994	29.4018	1.8541	3.4962	29.4602	29.6089	1.5334	0.0000	0.0000	0.0000	0.3675	0.0000	0.8790	0.3724	1.1418	3.1430
30	0.4000	0.5000	0.5907	0.0000	0.1310	0.1636	0.1021	0.1941	25.7549	8.1872	4.8362	27.0249	26.2051	4.9949	0.0000	0.0000	0.0000	0.4373	0.0000	1.1128	0.4507	0.0000	6.3600
31	0.5000	0.6000	0.4629	0.0000	0.1269	0.0085	0.1871	0.1404	40.7056	21.4124	6.2745	45.9939	41.1864	6.2234	0.0000	0.0000	0.0000	0.2910	0.0000	0.6641	0.3223	12.8996	17.0718
32	0.6000	0.7000	0.9270	0.0000	0.0081	0.1669	0.5631	0.1889	26.8306	17.6760	9.7063	32.1297	28.5323	12.4467	0.0000	0.0000	0.0000	0.4470	0.0000	1.2733	0.4999	0.0432	12.4679
33	0.7000	0.8000	0.5994	0.0000	0.0074	0.0770	0.3790	0.1360	29.7628	1.6204	4.5799	29.8068	30.1131	3.5490	0.0000	0.0000	0.0000	0.7857	0.0000	1.1995	0.7228	2.2762	0.7996
34	0.8000	0.9000	0.7269	0.0000	0.0401	0.0757	0.4605	0.1506	25.7103	5.7662	11.3604	26.3489	28.1083	6.8367	0.0000	0.0000	0.0000	0.2972	0.0000	0.6139	0.3808	4.8563	7.6243
35	0.9000	1.0000	0.8114	0.0000	0.0010	0.1430	0.4646	0.2029	23.3864	9.5580	4.5909	25.2642	23.8327	4.7314	0.0000	0.0000	0.0000	0.8485	0.0000	1.6135	0.8460	0.0810	8.0576
36	1.0000	1.1000	0.9687	0.0000	0.0041	0.1201	0.4634	0.3810	22.2090	1.8723	14.3713	22.2878	26.4533	1.7778	0.0000	0.0000	0.0000	0.7082	0.0000	1.4361	0.7197	4.0210	13.5702
37	1.1000	1.2000	0.6992	0.0000	0.0056	0.0731	0.1318	0.4888	22.2772	28.6356	8.0573	36.2804	23.6896	7.6949	0.0000	0.0000	0.0000	0.6129	0.0000	1.1646	0.6383	7.6690	27.0533
38	1.2000	1.3000	0.6868	0.0000	0.0971	0.0878	0.2796	0.2223	25.3545	5.9185	8.5675	26.0361	26.7629	2.8874	0.0000	0.0000	0.0000	0.4765	0.0000	1.3830	0.4987	2.2317	7.5967
39	1.3000	1.4000	0.7128	0.0000	0.0030	0.2487	0.2057	0.2554	27.8828	22.8086	10.1191	36.0234	29.6622	21.5958	0.0000	0.0000	0.0000	0.8069	0.0000	1.9839	0.8722	0.0176	6.9648
40	1.4000	1.5000	1.0487	0.0000	0.0131	0.3527	0.3219	0.3610	19.8957	1.6506	6.0782	19.9641	20.8035	5.0461	0.0000	0.0000	0.0000	0.3142	0.0000	0.9810	0.3397	0.2872	3.2113
41	1.5000	1.6000	0.8900	0.0000	0.0384	0.0953	0.3612	0.3951	21.1976	2.7325	2.6279	21.3730	21.3598	2.1459	0.0000	0.0000	0.0000	0.6390	0.0000	1.4462	0.6017	0.0000	0.0191
42	1.6000	1.7000	1.3727	0.0000	0.0031	0.2094	0.8805	0.2797	19.0828	5.0956	8.1014	19.7514	20.7313	4.3038	0.0000	0.0000	0.0000	0.5973	0.0000	1.5409	0.6937	0.0476	6.9057
43	1.7000	1.8000	0.5850	0.0000	0.0012	0.2027	0.1892	0.1919	26.9196	19.2265	3.5857	33.0805	27.1573	17.5844	0.0000	0.0000	0.0000	0.6320	0.0000	1.6152	0.6765	0.0773	7.5482
44	1.8000	1.9000	0.4010	0.0000	0.0020	0.0556	0.1398	0.2036	40.6835	7.3710	8.7359	41.3458	41.6108	3.9438	0.0000	0.0000	0.0000	0.5738	0.0000	0.1560	0.5020	5.9095	5.9838
45	1.9000	2.0000	0.7001	0.0000	0.1024	0.0336	0.4377	0.1264	29.0075	1.2133	3.8598	29.0329	29.2632	1.7194	0.0000	0.0000	0.0000	0.1183	0.0000	0.9622	0.2041	0.0022	3.3117
46	2.0000	2.1000	0.5946	0.0000	0.0209	0.1362	0.1954	0.2421	25.4704	15.0337	6.0744	29.5762	26.1847	8.2852	0.0000	0.0000	0.0000	0.1839	0.0000	1.0929	0.2909	0.2221	12.4922
47	2.1000	2.2000	0.5090	0.0000	0.0024	0.0558	0.2332	0.2176	29.2729	2.2444	3.5886	29.3588	29.4920	3.3907	0.0000	0.0000	0.0000	0.6500	0.0000	0.7793	0.5901	1.1746	0.0907
48	2.2000	2.3000	0.6576	0.0000	0.0017	0.1205	0.2562	0.2792	26.5479	6.5109	12.5939	27.3346	29.3836	3.2264	0.0000	0.0000	0.0000	0.6818	0.0000	0.7299	0.5926	1.6841	12.0007
49	2.3000	2.4000	0.3320	0.0000	0.0084	0.0786	0.1113	0.1337	34.3619	5.1361	10.4985	34.7436	35.9299	5.5090	0.0000	0.0000	0.0000	0.7171	0.0000	1.2583	0.6656	0.0000	8.7943
