Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	0.5877	1.0000	0.1115	0.1635	0.2340	0.0788	33.6118	1.4740	3.7691	33.6441	33.8225	3.5325	0.0000	0.0000	0.0000	0.5117	0.0000	1.1227	0.4622	0.0000	0.0000
12	44.0000	48.0000	0.7286	1.0000	0.1862	0.2604	0.2523	0.0297	27.3686	5.3026	3.8147	27.8776	27.6332	5.1696	0.0000	0.0000	0.0000	0.4876	0.0000	0.9663	0.3339	0.0000	0.3320
13	48.0000	52.0000	0.6473	0.0000	0.0065	0.2600	0.3231	0.0577	26.1089	1.4145	3.2805	26.1472	26.3142	3.1525	0.0000	0.0000	0.0000	0.1699	0.0000	0.8779	0.1736	0.0000	0.0000
14	52.0000	56.0000	0.8109	2.0000	0.0071	0.3076	0.5091	-0.0130	27.8566	8.3600	6.5302	29.0840	28.6117	8.1603	0.0000	0.0000	0.0000	0.5065	0.0000	1.6789	0.4740	0.0000	0.0000
15	56.0000	60.0000	0.9724	2.0000	0.0257	0.3130	0.6110	0.0227	25.1076	5.8068	6.8952	25.7704	26.0372	6.8358	0.0000	0.0000	0.0000	0.1869	0.0000	0.8682	0.1997	0.0000	0.0000
16	60.0000	64.0000	1.0472	1.0000	0.0151	0.2159	0.7049	0.1113	21.8690	4.2774	5.8215	22.2834	22.6306	5.7490	0.0000	0.0000	0.0000	0.1923	0.0000	0.8736	0.2108	0.0000	0.0000
17	64.0000	68.0000	0.7434	0.0000	0.0035	0.3013	0.4265	0.0122	28.5481	3.8477	3.1867	28.8063	28.7254	3.4896	0.0000	0.0000	0.0000	0.6726	0.0000	1.3397	0.6163	0.0000	0.0000
18	68.0000	72.0000	1.0997	2.0000	0.0339	0.3265	0.6613	0.0779	23.5113	2.0310	3.8006	23.5989	23.8165	3.5540	0.0000	0.0000	0.0000	0.4737	0.0000	1.1959	0.4165	0.0000	0.0000
19	72.0000	76.0000	0.9904	1.0000	0.0639	0.1597	0.6468	0.1200	25.3854	4.1399	4.1857	25.7208	25.7282	3.9691	0.0000	0.0000	0.0000	0.4401	0.0000	1.1850	0.4213	0.0000	0.0000
20	76.0000	80.0000	0.8641	0.0000	0.0081	0.2186	0.6827	-0.0453	24.1139	1.3339	6.8113	24.1507	25.0574	1.0387	0.0000	0.0000	0.0000	0.2972	0.0000	0.7412	0.2503	0.0000	6.7307
