Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0441	0.0000	0.0009	0.0427	0.0003	0.0002	81.0711	23.6747	20.2018	84.4572	83.5502	23.4914	0.0000	0.0000	0.0000	1.2328	0.0000	2.4551	1.0481	0.0000	0.0000
22	2.1000	2.2000	0.1056	0.0000	0.0010	0.0768	0.0002	0.0276	61.0235	13.7870	11.9351	62.5615	62.1797	13.7090	0.0000	0.0000	0.0000	0.4266	0.0000	1.3412	0.4048	0.0000	0.0000
23	2.2000	2.3000	0.0013	0.0000	0.0003	0.0000	0.0005	0.0005	44.3184	5.6142	9.6937	44.6726	45.3662	9.5557	0.0000	0.0000	0.0000	0.3076	0.0000	1.5779	0.3167	0.0000	0.0000
24	2.3000	2.4000	0.1001	0.0000	0.0003	0.0089	0.0636	0.0272	44.9332	2.7965	1.4744	45.0201	44.9574	2.3753	0.0000	0.0000	0.0000	0.5005	0.0000	1.2972	0.4947	0.0000	0.0000
25	2.4000	2.5000	0.0982	0.0000	0.0032	0.0508	0.0154	0.0288	51.0153	4.1779	11.0612	51.1861	52.2007	10.6060	0.0000	0.0000	0.0000	0.8680	0.0000	2.9096	0.8661	0.0000	0.0000
26	2.5000	2.6000	0.5795	1.0000	0.0023	0.1215	0.3724	0.0833	30.4832	2.1580	1.9602	30.5595	30.5462	0.9115	0.0000	0.0000	0.0000	0.7122	0.0000	1.6771	0.7115	0.0000	0.0000
27	2.6000	2.7000	0.2844	0.0000	0.0032	0.0709	0.1384	0.0720	39.1741	26.0884	18.3048	47.0661	43.2397	26.0590	0.0000	0.0000	0.0000	0.4629	0.0000	1.0687	0.4213	0.0000	0.0000
28	2.7000	2.8000	0.2836	0.0000	0.0162	0.1230	0.1682	-0.0238	49.1239	6.7536	2.8149	49.5860	49.2045	6.5310	0.0000	0.0000	0.0000	0.6615	0.0000	1.4680	0.6041	0.0000	0.0000
29	2.8000	2.9000	0.8505	2.0000	0.0506	0.2688	0.4673	0.0639	25.3513	8.8247	4.8243	26.8433	25.8062	8.7067	0.0000	0.0000	0.0000	0.4660	0.0000	1.2784	0.4655	0.0029	0.0000
30	2.9000	3.0000	2.4185	1.0000	0.1223	0.8425	1.2897	0.1639	15.1983	1.8933	1.2790	15.3158	15.2520	1.4826	0.0000	0.0000	0.0000	0.3376	0.0000	1.0871	0.3007	0.0000	0.0000
31	3.0000	3.1000	4.3696	2.0000	0.0149	1.1177	2.9482	0.2888	10.1801	5.9339	4.8093	11.7832	11.2589	5.7711	0.0000	0.0000	0.0000	0.4552	0.0000	1.2307	0.4289	0.0000	0.0162
32	3.1000	3.2000	4.2203	5.0000	0.1269	1.0562	2.6313	0.4059	11.2796	1.7757	3.0502	11.4186	11.6848	2.0768	0.0000	0.0000	0.0000	0.6019	0.0000	1.5693	0.5505	0.0000	1.3781
33	3.2000	3.3000	2.7426	1.0000	0.0222	0.6738	1.8780	0.1686	13.5137	2.8040	2.0475	13.8016	13.6680	2.4361	0.0000	0.0000	0.0000	0.3904	0.0000	1.2771	0.3727	0.0000	0.0753
34	3.3000	3.4000	3.0051	1.0000	0.0157	0.6345	2.2368	0.1181	13.3076	1.5415	3.4440	13.3966	13.7461	3.1666	0.0000	0.0000	0.0000	0.4990	0.0000	1.1760	0.4593	0.0000	0.0000
35	3.4000	3.5000	2.3082	1.0000	0.0685	0.9978	1.1881	0.0538	18.3057	6.5250	2.4266	19.4338	18.4658	6.4310	0.0000	0.0000	0.0000	0.3634	0.0000	0.9881	0.3293	0.0000	0.0000
36	3.5000	3.6000	2.1580	0.0000	0.1194	0.4291	1.5073	0.1023	15.7149	1.0120	2.1289	15.7474	15.8584	1.8759	0.0000	0.0000	0.0000	0.2169	0.0000	0.9622	0.2265	0.0000	0.0000
37	3.6000	3.7000	2.2705	4.0000	0.0269	0.4831	1.6803	0.0801	15.9909	9.1439	11.1786	18.4206	19.5108	11.1479	0.0000	0.0000	0.0000	0.2594	0.0000	0.7597	0.2141	0.0000	0.0000
38	3.7000	3.8000	1.8308	1.0000	0.0421	0.6130	1.1450	0.0307	16.9644	0.9553	1.5090	16.9913	17.0314	1.2814	0.0000	0.0000	0.0000	0.2028	0.0000	0.7426	0.2158	0.0000	0.0000
39	3.8000	3.9000	1.1852	4.0000	0.0173	0.2097	0.8283	0.1299	22.1278	5.7878	5.1572	22.8722	22.7208	5.6921	0.0000	0.0000	0.0000	0.1157	0.0000	0.5692	0.1252	4.1703	0.8631
40	3.9000	4.0000	0.9984	1.0000	0.0353	0.1835	0.7746	0.0051	25.0670	8.9530	7.3013	26.6179	26.1087	8.8940	0.0000	0.0000	0.0000	0.2275	0.0000	0.9834	0.1871	0.0000	0.0000
41	4.0000	4.1000	1.1104	0.0000	0.0077	0.1614	0.9441	-0.0029	25.7295	4.6452	3.1795	26.1455	25.9252	4.5619	0.0000	0.0000	0.0000	0.2128	0.0000	0.8245	0.2060	0.0000	0.0442
42	4.1000	4.2000	0.9482	2.0000	0.0579	0.2666	0.5653	0.0585	25.8054	2.9716	6.9754	25.9759	26.7315	6.8396	0.0000	0.0000	0.0000	0.1865	0.0000	1.3436	0.2191	0.0000	0.0000
43	4.2000	4.3000	0.4357	0.0000	0.0014	0.0627	0.3079	0.0637	39.2180	7.1831	3.9253	39.8704	39.4140	7.1018	0.0000	0.0000	0.0000	0.1379	0.0000	0.8870	0.2176	0.0000	0.5552
44	4.3000	4.4000	0.5979	0.0000	0.0006	0.0234	0.5722	0.0018	34.3936	0.8079	2.7415	34.4030	34.5026	2.6205	0.0000	0.0000	0.0000	0.2233	0.0000	0.7286	0.2684	0.0000	0.0000
45	4.4000	4.5000	0.4647	0.0000	0.0001	0.0099	0.4504	0.0043	43.3654	0.7312	3.4641	43.3715	43.5035	3.3866	0.0000	0.0000	0.0000	0.1323	0.0000	0.6864	0.2146	0.0000	0.0000
46	4.5000	4.6000	0.2556	0.0000	0.0858	0.0445	0.1253	-0.0000	45.4543	1.5021	2.7425	45.4791	45.5369	2.6738	0.0000	0.0000	0.0000	0.0808	0.0000	0.5794	0.1775	0.0000	0.0000
