Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	0.2142	0.0000	0.0000	0.0597	0.1546	0.0000	51.0741	13.7605	12.9324	52.8953	52.6859	13.6683	0.0000	0.0000	0.0000	0.4217	0.0000	1.4664	0.4466	0.0000	0.0000
2	-2.3040	-2.2080	0.0557	0.0000	0.0001	0.0201	0.0349	0.0005	59.0300	35.0627	27.3411	68.6581	65.0544	35.0590	0.0000	0.0000	0.0000	0.0988	0.0000	0.4823	0.1166	0.0000	0.0000
3	-2.2080	-2.1120	0.3385	0.0000	0.0000	0.0684	0.2604	0.0097	47.2777	3.5283	7.1937	47.4091	47.8218	7.1637	0.0000	0.0000	0.0000	0.1331	0.0000	0.6003	0.2334	0.0000	0.0000
4	-2.1120	-2.0160	0.2671	0.0000	0.0067	0.1226	0.0946	0.0431	44.1113	8.7418	8.8769	44.9691	44.9956	8.8487	0.0000	0.0000	0.0000	0.1238	0.0000	0.6816	0.1479	0.0000	0.0000
5	-2.0160	-1.9200	0.2219	0.0000	0.0003	0.1245	0.0768	0.0203	59.7706	1.3589	9.4680	59.7860	60.5158	9.3922	0.0000	0.0000	0.0000	0.2796	0.0000	1.1337	0.2871	0.0000	0.0000
6	-1.9200	-1.8240	0.2823	2.0000	0.0040	0.0522	0.1811	0.0450	30.5685	13.6845	6.7119	33.4917	31.2967	13.6592	0.0000	0.0000	0.0000	0.1939	0.0000	0.7836	0.1969	0.0000	0.0000
7	-1.8240	-1.7280	0.3462	0.0000	0.0037	0.0769	0.2597	0.0059	41.2271	11.3455	15.7507	42.7598	44.1334	15.7365	0.0000	0.0000	0.0000	0.0904	0.0000	0.6549	0.1106	0.0000	0.0000
8	-1.7280	-1.6320	0.5832	0.0000	0.0013	0.1637	0.3705	0.0477	30.8115	2.5395	8.5435	30.9159	31.9740	2.4416	0.0000	0.0000	0.0000	0.0967	0.0000	0.6806	0.1224	8.4755	0.0000
9	-1.6320	-1.5360	0.7785	2.0000	0.0129	0.1517	0.5670	0.0468	26.4468	1.9818	3.1607	26.5209	26.6350	3.0069	0.0000	0.0000	0.0000	0.1939	0.0000	0.9277	0.2397	0.0000	0.0000
10	-1.5360	-1.4400	0.7805	1.0000	0.0001	0.1860	0.5855	0.0089	27.9454	5.9928	5.7169	28.5807	28.5241	5.9050	0.0000	0.0000	0.0000	0.1667	0.0000	0.9481	0.2166	0.0000	0.2646
11	-1.4400	-1.3440	0.7640	2.0000	0.0004	0.1840	0.5434	0.0362	25.6782	14.2448	13.6393	29.3646	29.0757	14.1858	0.0000	0.0000	0.0000	0.3323	0.0000	1.1682	0.3180	0.0000	0.3166
12	-1.3440	-1.2480	0.3317	0.0000	0.0023	0.0301	0.2592	0.0401	55.1328	8.2199	3.1062	55.7422	55.2202	8.0234	0.0000	0.0000	0.0000	0.4277	0.0000	1.6922	0.3796	0.0000	0.0000
13	-1.2480	-1.1520	0.7347	1.0000	0.0074	0.4143	0.2987	0.0143	31.9557	1.4060	1.1236	31.9866	31.9754	0.8652	0.0000	0.0000	0.0000	0.2637	0.0000	1.0435	0.2645	0.0000	0.0000
14	-1.1520	-1.0560	0.9136	0.0000	0.0147	0.0913	0.7590	0.0487	25.8522	6.1522	8.9379	26.5742	27.3537	8.8914	0.0000	0.0000	0.0000	0.2779	0.0000	0.8125	0.3077	0.0000	0.0000
15	-1.0560	-0.9600	0.6206	0.0000	0.0034	0.1381	0.4532	0.0260	26.2015	3.4739	4.9890	26.4307	26.6722	4.8473	0.0000	0.0000	0.0000	0.3605	0.0000	1.0730	0.3494	0.0000	0.0000
16	-0.9600	-0.8640	0.7809	0.0000	0.0015	0.2178	0.5592	0.0024	27.0483	15.6134	15.8257	31.2312	31.3379	15.7995	0.0000	0.0000	0.0000	0.2599	0.0000	0.8295	0.2774	0.0000	0.0000
17	-0.8640	-0.7680	1.0606	1.0000	0.0075	0.1141	0.8333	0.1058	24.4035	6.1333	1.6244	25.1624	24.4575	5.9825	0.0000	0.0000	0.0000	0.4206	0.0000	1.2028	0.4502	0.0000	0.0000
18	-0.7680	-0.6720	0.8861	1.0000	0.0185	0.1504	0.6873	0.0299	26.4183	24.9259	22.5323	36.3212	34.7222	24.8762	0.0000	0.0000	0.0000	0.5840	0.0000	1.3440	0.5746	0.0000	0.0000
19	-0.6720	-0.5760	0.5257	1.0000	0.0101	0.0783	0.3121	0.1251	31.4418	13.6841	14.0431	34.2906	34.4354	14.0192	0.0000	0.0000	0.0000	0.2107	0.0000	0.7592	0.2293	0.0000	0.0000
