Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	-4.2000	-4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.2781	16.2187	103.1454	101.3067	24.6660	0.0000	0.0000	0.0000	1.3175	0.0000	5.3301	0.6504	0.0000	0.0000
6	-4.0000	-3.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.6370	59.1371	134.2937	116.1774	89.6023	0.0000	0.0000	0.0000	0.9070	0.0000	2.2101	0.7109	0.0000	0.0000
7	-3.8000	-3.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7894	18.4883	54.9137	73.1639	89.5916	18.1977	0.0000	0.0000	0.0000	2.0827	0.0000	2.0689	1.4296	0.0000	52.3601
8	-3.6000	-3.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1435.2831	23.9399	1438.7626	102.8257	23.3044	0.0000	0.0000	0.0000	1.3175	0.0000	5.3301	0.6504	0.0000	1435.2618
10	-3.2000	-3.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	51.5633	8.8455	12.3172	52.3165	53.0141	11.6383	0.0000	0.0000	0.0000	1.3048	0.0000	3.6932	0.7359	0.5258	0.5258
11	-3.0000	-2.8000	0.0563	0.0000	0.0018	0.0545	0.0000	0.0000	96.7993	40.9178	44.2233	105.0922	106.4228	44.1832	0.0000	0.0000	0.0000	1.3263	0.0000	1.1735	0.6577	0.0030	2.5926
12	-2.8000	-2.6000	0.0076	0.0000	0.0045	0.0030	0.0000	0.0000	53.5084	105.4183	53.9146	118.2209	75.9601	105.4073	0.0000	0.0000	0.0000	0.6501	0.0000	1.2805	0.5113	0.0224	39.9970
13	-2.6000	-2.4000	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	60.1060	3.8677	3.6475	60.2303	60.2166	3.2949	0.0000	0.0000	0.0000	0.8200	0.0000	1.7462	0.5754	0.0000	0.2231
14	-2.4000	-2.2000	0.0240	0.0000	0.0007	0.0233	0.0000	0.0000	97.0862	21.6408	13.3138	99.4689	97.9949	21.6030	0.0000	0.0000	0.0000	0.8432	0.0000	0.8217	0.4970	0.0041	0.0519
16	-2.0000	-1.8000	0.0724	0.0000	0.0076	0.0646	0.0002	0.0000	69.5333	5.1693	2.4209	69.7252	69.5754	4.6796	0.0000	0.0000	0.0000	1.4120	0.0000	1.4759	0.8068	0.3071	0.3013
17	-1.8000	-1.6000	0.0453	0.0000	0.0079	0.0374	0.0000	0.0000	82.8794	13.6516	16.8681	83.9962	84.5785	16.8279	0.0000	0.0000	0.0000	0.3306	0.0000	1.0888	0.2798	0.4815	0.4815
18	-1.6000	-1.4000	0.0476	0.0000	0.0465	0.0011	0.0000	0.0000	46.0007	15.8171	6.5586	48.6440	46.4659	13.5369	0.0000	0.0000	0.0000	1.5794	0.0000	4.3730	1.0329	0.3922	6.6518
19	-1.4000	-1.2000	0.1024	0.0000	0.0488	0.0411	0.0123	0.0002	51.7261	9.0972	7.9117	52.5200	52.3277	8.6708	0.0000	0.0000	0.0000	1.3630	0.0000	2.1854	0.9360	0.1823	1.7090
20	-1.2000	-1.0000	0.0980	0.0000	0.0417	0.0563	0.0000	0.0000	59.7855	3.1807	12.2196	59.8701	61.0215	12.0939	0.0000	0.0000	0.0000	0.8856	0.0000	1.3863	0.6177	0.0000	0.3650
21	-1.0000	-0.8000	0.0874	0.0000	0.0874	0.0000	0.0000	0.0000	52.5139	21.3289	9.8846	56.6801	53.4361	8.9842	0.0000	0.0000	0.0000	2.0397	0.0000	3.2978	1.5740	0.0003	19.9552
22	-0.8000	-0.6000	0.1410	0.0000	0.0436	0.0843	0.0000	0.0130	44.5210	8.3684	10.6299	45.3006	45.7724	9.7119	0.0000	0.0000	0.0000	1.8064	0.0000	3.8318	1.1235	0.2932	0.4142
23	-0.6000	-0.4000	0.0589	0.0000	0.0115	0.0468	0.0000	0.0006	79.5889	10.1559	7.4656	80.2343	79.9383	9.7753	0.0000	0.0000	0.0000	1.5504	0.0000	1.7555	0.8538	0.7016	0.9382
24	-0.4000	-0.2000	0.0251	0.0000	0.0222	0.0000	0.0000	0.0029	42.9007	14.1947	9.6195	45.1881	43.9660	9.7861	0.0000	0.0000	0.0000	1.7681	0.0000	3.8843	1.3550	0.5894	9.2371
25	-0.2000	0.0000	0.0419	0.0000	0.0417	0.0000	0.0002	0.0000	49.6554	8.1642	9.5136	50.3221	50.5586	6.6666	0.0000	0.0000	0.0000	1.4054	0.0000	6.6694	1.0368	0.3189	0.3579
26	0.0000	0.2000	0.0201	0.0000	0.0201	0.0000	0.0000	0.0000	49.5673	15.5150	15.2759	51.9387	51.8678	14.4263	0.0000	0.0000	0.0000	1.7423	0.0000	4.5954	1.0064	0.0977	6.9710
