Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
55	1080.0000	1100.0000	0.0424	0.0000	0.0027	0.0000	0.0397	0.0000	50.0160	9.4525	10.4556	50.9014	51.0971	10.1049	0.4278	2.5965	0.5343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
56	1100.0000	1120.0000	0.0031	0.0000	0.0022	0.0000	0.0003	0.0006	24.7654	3.4000	4.0044	24.9977	25.0870	2.1155	0.4424	3.2777	0.7880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57	1120.0000	1140.0000	0.0740	0.0000	0.0022	0.0565	0.0153	0.0000	78.9718	5.1966	2.2514	79.1426	79.0039	4.6836	0.3982	2.2123	0.1263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	1140.0000	1160.0000	0.0223	0.0000	0.0018	0.0204	0.0002	0.0000	91.1449	10.6840	11.0186	91.7689	91.8085	10.9187	0.3996	1.2296	0.7219	0.0000	0.0000	0.0000	0.0000	0.0078	0.0078
59	1160.0000	1180.0000	0.0148	0.0000	0.0014	0.0000	0.0033	0.0101	71.5701	7.8538	3.4050	71.9997	71.6510	7.5029	0.4728	1.6879	1.5217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068
60	1180.0000	1200.0000	0.0077	0.0000	0.0008	0.0000	0.0058	0.0011	73.2926	11.1242	11.9669	74.1320	74.2631	11.8221	0.3983	1.6904	0.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	1200.0000	1220.0000	0.0176	0.0000	0.0012	0.0000	0.0001	0.0163	92.3548	1.9283	12.6724	92.3749	93.2201	12.6069	0.3982	0.9999	0.7054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
62	1220.0000	1240.0000	0.0166	0.0000	0.0013	0.0000	0.0153	0.0000	91.9005	1.1789	13.9690	91.9081	92.9561	13.9192	0.3984	0.8587	0.7027	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029
63	1240.0000	1260.0000	0.0475	0.0000	0.0012	0.0469	0.0001	-0.0006	98.6017	4.6642	7.0703	98.7120	98.8549	5.5001	0.3974	4.4058	0.4102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
64	1260.0000	1280.0000	0.0080	0.0000	0.0011	0.0069	0.0001	0.0000	85.7013	54.5383	45.1875	101.5832	96.8846	54.3974	0.3987	3.8937	0.1707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
65	1280.0000	1300.0000	0.0016	0.0000	0.0008	0.0000	0.0004	0.0004	28.5947	8.9313	9.1648	29.9570	30.0274	8.8735	0.4418	2.0422	0.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	1300.0000	1320.0000	0.0014	0.0000	0.0012	0.0000	0.0001	0.0000	25.1321	4.1229	4.4632	25.4681	25.5254	3.6671	0.4063	2.4568	0.5211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	1320.0000	1340.0000	0.0028	0.0000	0.0009	0.0000	0.0058	-0.0039	240.9956	104.0912	161.6254	262.5145	290.1752	161.6200	0.4112	0.8695	0.8974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	1340.0000	1360.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	36.7026	5.1582	6.0751	37.0633	37.2020	5.7364	0.4432	1.9092	0.3993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	1360.0000	1380.0000	0.0007	0.0000	0.0006	0.0000	0.0001	0.0000	15.9853	5.0495	3.4550	16.7638	16.3544	4.5639	0.4165	1.9994	0.6853	0.0000	0.0000	0.0000	0.0000	0.0000	0.1659
70	1380.0000	1400.0000	0.0005	0.0000	0.0004	0.0000	0.0001	0.0000	19.3616	7.6116	7.4363	20.8041	20.7406	7.2044	0.4089	2.3226	0.6874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	1400.0000	1420.0000	0.0005	0.0000	0.0004	0.0000	0.0000	0.0000	16.1165	3.7195	5.6171	16.5401	17.0673	3.3670	0.4116	2.4131	0.5403	0.0000	0.0000	0.0000	0.0000	2.6392	2.6392
72	1420.0000	1440.0000	0.0008	0.0000	0.0006	0.0000	0.0001	0.0000	27.5579	2.6349	3.1305	27.6836	27.7352	1.6904	0.4212	2.4597	0.8456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	1440.0000	1460.0000	0.0005	0.0000	0.0004	0.0000	0.0001	0.0000	16.7756	2.1460	2.5257	16.9123	16.9647	1.3318	0.4156	1.9692	0.7451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	1460.0000	1480.0000	0.0008	0.0000	0.0005	0.0000	0.0002	0.0000	33.5227	20.1370	16.0654	39.1059	37.1735	20.0353	0.4109	1.8830	0.6096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0929
75	1480.0000	1500.0000	0.0011	0.0000	0.0003	0.0000	0.0001	0.0006	62.2951	3.7362	8.4675	62.4071	62.8680	7.7729	0.4127	3.3052	0.4302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0340
76	1500.0000	1520.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	29.2330	2.4559	3.5873	29.3360	29.4523	2.6148	0.4138	2.3042	0.7424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	1520.0000	1540.0000	0.0006	0.0000	0.0003	0.0000	0.0003	0.0000	31.3521	4.0408	6.6618	31.6114	32.0520	5.3939	0.3440	3.8283	0.7153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	1540.0000	1560.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	20.9174	2.7970	7.2293	21.1036	22.1314	6.9475	0.4033	1.8942	0.4941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	1560.0000	1580.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	33.1188	10.8478	9.5572	34.8501	34.4702	10.4896	0.4368	2.5778	0.8987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	1580.0000	1600.0000	0.0008	0.0000	0.0007	0.0000	0.0000	0.0000	59.9293	5.8480	10.0239	60.2140	60.7618	9.8319	0.3972	1.8146	0.6024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	1600.0000	1620.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	23.8076	10.0181	6.5629	25.8295	24.6956	9.7263	0.4144	2.2786	0.6301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	1620.0000	1640.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	30.2515	9.4005	7.5235	31.6784	31.1730	9.1618	0.4225	1.8695	0.8706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	1640.0000	1660.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	36.4356	7.9931	8.1590	37.3020	37.3379	7.8802	0.4025	1.9481	0.7171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	1660.0000	1680.0000	0.0003	0.0000	0.0001	0.0000	0.0001	0.0000	40.5925	7.2216	9.9447	41.2299	41.7929	9.6132	0.3993	2.4382	0.6161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	1680.0000	1700.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	12.0733	15.1466	8.8430	19.3697	14.9654	14.9529	0.4139	2.3164	0.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	1700.0000	1720.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	29.8664	3.5201	5.9905	30.0731	30.4612	5.4414	0.4011	2.4258	0.4810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	1720.0000	1740.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	27.6053	2.5018	3.8455	27.7185	27.8719	2.9204	0.4192	2.3154	0.8500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	1740.0000	1760.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	25.9192	6.3776	4.3413	26.6923	26.2803	6.0306	0.4090	1.9348	0.6283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	1760.0000	1780.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	34.7184	2.9725	3.4723	34.8454	34.8916	2.2850	0.3993	2.5256	0.5457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	1780.0000	1800.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	41.2480	9.4770	7.9691	42.3227	42.0108	8.9794	0.4017	2.9529	0.5510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	1800.0000	1820.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	65.0304	29.4803	29.5453	71.4005	71.4274	29.4825	0.4078	1.7282	0.7425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	1820.0000	1840.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	64.8788	6.3229	6.3543	65.1862	65.1893	5.2257	0.3996	3.5597	0.4869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	1840.0000	1860.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1904	30.3789	20.3956	47.2506	41.5418	30.2884	0.4059	2.2425	0.5484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	1860.0000	1880.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8796	5.1841	4.2491	18.6160	18.3776	4.6879	0.4029	2.1193	0.4944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	1880.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1076	9.7249	9.6594	51.0426	51.0302	9.1810	0.4030	3.1336	0.5485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	1900.0000	1920.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	73.3254	10.1597	8.6494	74.0259	73.8338	8.0359	0.4784	6.0319	1.4250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	1920.0000	1940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1435	7.4765	9.2916	24.3212	24.9391	9.0146	0.4116	2.0813	0.7554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	1940.0000	1960.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	55.0551	9.2321	9.5150	55.8237	55.8712	9.1878	0.4620	2.0387	1.3226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	1960.0000	1980.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5808	5.0040	5.0761	66.7686	66.7741	3.6690	0.4724	3.1466	1.4766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	1980.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4274	6.2303	15.0699	68.7105	70.0672	14.8746	0.4057	2.3724	0.2384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	2000.0000	2020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4027	4.5472	4.6847	21.8804	21.9094	4.1446	0.4172	2.0103	0.7442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	2020.0000	2040.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7932	3.0766	3.9521	25.9760	26.0942	3.3053	0.3871	2.0491	0.5881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	2040.0000	2060.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	97.9802	5.1282	7.4814	98.1143	98.2654	6.0433	0.3972	4.3737	0.4036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	2060.0000	2080.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6712	20.4997	5.6977	30.5651	23.3762	20.3842	0.4193	2.0368	0.6331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	2080.0000	2100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8275	18.7945	12.5276	65.5784	64.0643	18.5661	0.4644	2.5985	1.2510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
106	2100.0000	2120.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5059	38.5897	23.8756	83.0198	77.2862	38.5444	0.3972	1.7133	0.6375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	2120.0000	2140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3276	10.8885	12.0698	35.0612	35.4458	11.7930	0.4005	2.5021	0.4270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
108	2140.0000	2160.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5679	2.6017	2.9334	29.6821	29.7130	1.3550	0.3972	2.5020	0.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	2160.0000	2180.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5613	2.5048	6.8032	29.6672	30.3340	6.4613	0.3972	2.0474	0.4313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	2180.0000	2200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5522	3.0323	2.6016	38.6713	38.6399	1.6905	0.4145	2.4011	0.6325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	2200.0000	2220.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0257	15.0859	17.1427	40.9089	41.7113	17.0478	0.4041	1.6674	0.5467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	2220.0000	2240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2487	4.3811	4.9238	42.4752	42.5346	3.2778	0.3972	3.6226	0.4683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	2240.0000	2260.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1348	68.4190	31.6306	103.8566	84.2943	68.2964	0.4039	4.0401	0.5248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	2260.0000	2280.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9547	18.1254	12.2233	40.2650	37.9757	17.9440	0.3972	2.4538	0.6027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	2280.0000	2300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5099	16.7807	15.3551	50.3864	49.9297	16.6636	0.4274	1.7098	0.8992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
