Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	6.6993	7.0000	0.6394	4.1053	1.5102	0.4444	11.0608	4.4687	4.8814	11.9294	12.0900	3.8890	0.4173	2.4947	0.7511	0.0000	0.0000	0.0000	0.0000	0.0736	1.3180
12	-1.7584	-1.6328	6.5493	7.0000	0.5937	4.6855	0.9122	0.3580	8.3793	3.4736	3.2960	9.0708	9.0043	1.7856	0.4220	2.7325	0.8074	0.0000	0.0000	0.0000	0.0000	0.0018	0.7621
13	-1.6328	-1.5072	5.5945	4.0000	0.7102	3.3667	1.3089	0.2087	8.7270	2.8753	3.2552	9.1885	9.3144	1.5776	0.4122	2.4714	0.6953	0.0000	0.0000	0.0000	0.0000	0.0001	1.2269
14	-1.5072	-1.3816	6.1185	7.0000	0.8307	3.4707	1.4543	0.3628	8.3149	2.5778	2.9592	8.7053	8.8258	1.4807	0.4171	2.2778	0.7860	0.0000	0.0000	0.0000	0.0000	0.0105	0.7645
15	-1.3816	-1.2560	6.0156	8.0000	0.5353	3.8324	1.3634	0.2845	8.6931	3.1959	3.1228	9.2620	9.2370	1.2571	0.4152	2.7189	0.7536	0.0000	0.0000	0.0000	0.0000	0.0000	1.3175
16	-1.2560	-1.1304	6.6679	8.0000	0.7353	3.7517	1.7629	0.4180	9.0295	2.8226	3.3023	9.4604	9.6144	1.4901	0.4200	2.4923	0.8103	0.0000	0.0000	0.0000	0.0000	0.0000	1.2806
17	-1.1304	-1.0048	5.1522	6.0000	0.7234	3.2245	0.9523	0.2521	9.2677	6.1609	4.9946	11.1287	10.5279	5.6316	0.4187	2.3254	0.8114	0.0000	0.0000	0.0000	0.0000	0.0000	1.0038
18	-1.0048	-0.8792	6.7508	9.0000	0.7460	3.9417	1.8119	0.2511	9.0944	2.6234	2.4422	9.4652	9.4166	0.7041	0.4051	2.2837	0.6851	0.0000	0.0000	0.0000	0.0000	0.0845	0.7286
19	-0.8792	-0.7536	6.5730	6.0000	0.9088	3.9865	1.3574	0.3203	8.2518	3.0810	3.1987	8.8083	8.8501	1.5989	0.4165	2.6206	0.6626	0.0000	0.0000	0.0000	0.0000	0.0214	0.4416
20	-0.7536	-0.6280	6.8517	13.0000	0.8753	4.3726	1.2752	0.3286	9.2775	3.6617	3.2545	9.9739	9.8317	2.4585	0.4128	2.5923	0.6879	0.0000	0.0000	0.0000	0.0000	0.0088	0.0088
21	-0.6280	-0.5024	6.5786	7.0000	0.9224	3.9123	1.4372	0.3067	8.6232	2.4762	3.3421	8.9717	9.2482	2.2323	0.4121	2.3297	0.7309	0.0000	0.0000	0.0000	0.0000	0.1622	0.1702
22	-0.5024	-0.3768	5.7033	6.0000	0.5290	3.4491	1.3241	0.4011	10.1162	2.7307	2.4235	10.4783	10.4024	0.7066	0.4155	2.2804	0.7072	0.0000	0.0000	0.0000	0.0000	0.0031	1.0414
23	-0.3768	-0.2512	6.2737	12.0000	0.8688	3.9287	1.2071	0.2690	8.4586	3.6092	3.8141	9.1964	9.2788	2.4567	0.4207	2.7875	0.7509	0.0000	0.0000	0.0000	0.0000	0.3954	0.7452
24	-0.2512	-0.1256	6.0965	9.0000	0.6601	3.7384	1.2715	0.4265	8.1453	2.9437	3.2319	8.6609	8.7631	1.9106	0.4180	2.4578	0.7612	0.0000	0.0000	0.0000	0.0000	0.0000	0.7212
25	-0.1256	0.0000	6.6573	7.0000	0.6567	4.2844	1.5200	0.1961	8.2590	3.1831	2.8696	8.8511	8.7433	0.9354	0.4173	2.6784	0.7908	0.0000	0.0000	0.0000	0.0000	0.0002	1.1329
26	0.0000	0.1256	7.6305	10.0000	0.7730	5.1689	1.2831	0.4055	12.0481	3.8317	2.7683	12.6427	12.3621	2.6895	0.4135	2.6065	0.6952	0.0000	0.0000	0.0000	0.0000	0.0183	0.0384
27	0.1256	0.2512	6.3047	4.0000	0.7377	4.0792	1.2631	0.2247	9.2339	5.1186	5.4595	10.5577	10.7271	4.8776	0.4139	2.3040	0.7093	0.0000	0.0000	0.0000	0.0000	0.0002	0.1802
28	0.2512	0.3768	5.6864	8.0000	0.6478	3.4053	1.3396	0.2938	8.9436	3.2407	3.8055	9.5126	9.7196	2.6097	0.4245	2.6129	0.8145	0.0000	0.0000	0.0000	0.0000	0.0015	0.0222
29	0.3768	0.5024	6.4440	7.0000	0.7445	4.0350	1.4156	0.2488	8.3145	3.0822	2.6500	8.8674	8.7266	1.7786	0.4147	2.3621	0.7647	0.0000	0.0000	0.0000	0.0000	0.0002	0.0228
30	0.5024	0.6280	6.1105	11.0000	0.4849	4.0547	1.1515	0.4195	13.7372	2.7485	3.0223	14.0095	14.0657	1.3160	0.4299	2.5616	0.8097	0.0000	0.0000	0.0000	0.0000	0.0000	0.3900
31	0.6280	0.7536	6.9001	8.0000	0.7896	4.1817	1.5622	0.3666	8.9324	3.2668	3.2043	9.5110	9.4897	1.2243	0.4164	2.8818	0.6748	0.0000	0.0000	0.0000	0.0000	0.0000	0.4890
32	0.7536	0.8792	6.3098	11.0000	0.6906	3.9532	1.3344	0.3317	8.3765	3.4553	2.9537	9.0612	8.8820	1.6945	0.4231	2.8247	0.7526	0.0000	0.0000	0.0000	0.0000	0.2944	0.5071
33	0.8792	1.0048	7.1484	8.0000	0.7067	4.1581	1.9157	0.3678	8.2171	3.0329	2.7773	8.7590	8.6738	1.3476	0.4164	2.5721	0.7641	0.0000	0.0000	0.0000	0.0000	0.0002	0.5835
34	1.0048	1.1304	7.5321	5.0000	1.4620	4.3254	1.4591	0.2857	9.3200	3.2631	3.3709	9.8748	9.9109	1.6835	0.4211	2.7754	0.8051	0.0000	0.0000	0.0000	0.0000	0.8480	0.8684
35	1.1304	1.2560	6.8719	5.0000	1.1342	4.3681	0.9375	0.4321	7.9307	2.9760	2.7278	8.4707	8.3867	0.4996	0.4175	2.5571	0.7738	0.0000	0.0000	0.0000	0.0000	0.0000	1.1382
36	1.2560	1.3816	6.1507	6.0000	0.7008	3.8464	1.4045	0.1991	9.4262	3.1981	4.9802	9.9539	10.6609	4.0827	0.4196	2.6541	0.7337	0.0000	0.0000	0.0000	0.0000	0.0239	0.6126
37	1.3816	1.5072	7.5306	5.0000	0.8512	4.8395	1.2521	0.5878	7.6939	4.5439	4.8343	8.9355	9.0866	3.8523	0.4159	2.5918	0.6897	0.0000	0.0000	0.0000	0.0000	0.0915	1.0751
38	1.5072	1.6328	5.9294	12.0000	0.8724	3.6940	1.0208	0.3423	9.0307	3.4977	2.9496	9.6844	9.5002	1.2276	0.4165	2.7008	0.7418	0.0000	0.0000	0.0000	0.0000	0.0004	1.6459
39	1.6328	1.7584	6.6692	6.0000	0.6964	3.9704	1.5149	0.4876	8.2621	4.4663	4.5843	9.3920	9.4487	3.9079	0.4192	2.2453	0.7130	0.0000	0.0000	0.0000	0.0000	0.0000	0.8285
40	1.7584	1.8840	5.8646	8.0000	0.9345	3.4479	1.2735	0.2086	8.5511	3.2918	2.7596	9.1628	8.9853	0.2820	0.4186	2.6250	0.7406	0.0000	0.0000	0.0000	0.0000	0.9429	1.5011
41	1.8840	2.0096	6.4418	6.0000	0.7157	3.9080	1.4216	0.3966	9.9992	2.6152	2.8833	10.3356	10.4066	1.3093	0.4290	2.3359	0.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.5415
42	2.0096	2.1352	6.3698	8.0000	0.6935	4.1621	1.1374	0.3768	8.5449	3.2316	3.0834	9.1355	9.0842	1.8702	0.4085	2.5116	0.6850	0.0000	0.0000	0.0000	0.0000	0.0449	0.1081
43	2.1352	2.2608	6.5786	14.0000	0.9437	3.5557	1.7458	0.3334	9.2984	3.5056	3.3613	9.9373	9.8873	2.3735	0.4186	2.4389	0.7294	0.0000	0.0000	0.0000	0.0000	0.4566	0.4991
44	2.2608	2.3864	7.4963	4.0000	0.6605	4.7749	1.5120	0.5488	7.7096	2.5084	3.1682	8.1074	8.3352	1.9035	0.4146	2.3621	0.7261	0.0000	0.0000	0.0000	0.0000	0.0000	0.3678
45	2.3864	2.5120	5.9433	4.0000	0.6532	3.2024	1.7620	0.3257	8.7487	5.7308	4.2017	10.4586	9.7053	5.1338	0.4248	2.3820	0.7949	0.0000	0.0000	0.0000	0.0000	0.0000	0.9434
46	2.5120	2.6376	6.5046	5.0000	0.6358	4.1632	1.3079	0.3978	8.1257	3.0755	2.9669	8.6882	8.6504	1.7466	0.4100	2.3599	0.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.4756
47	2.6376	2.7632	6.3032	16.0000	0.7435	3.7867	1.3316	0.4414	9.6684	2.7394	2.3909	10.0490	9.9596	0.9435	0.4121	2.2438	0.7156	0.0000	0.0000	0.0000	0.0000	0.0036	0.9475
48	2.7632	2.8888	6.5326	8.0000	0.9240	3.8700	1.4209	0.3177	8.1110	4.2534	4.4310	9.1586	9.2424	3.3718	0.4218	2.7196	0.7744	0.0000	0.0000	0.0000	0.0000	0.0411	0.2996
49	2.8888	3.0144	6.4145	9.0000	0.6859	3.9909	1.4061	0.3316	8.0878	3.0603	3.6332	8.6474	8.8663	2.4318	0.4161	2.5609	0.7168	0.0000	0.0000	0.0000	0.0000	0.1283	0.8122
50	3.0144	3.1400	6.7738	9.0000	0.7647	4.0674	1.6470	0.2947	8.8259	3.0105	3.0951	9.3252	9.3528	0.5796	0.4118	2.8224	0.7605	0.0000	0.0000	0.0000	0.0000	0.8215	0.1164
