Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	3.5350	3.0000	0.0200	2.3548	0.9613	0.1988	11.3151	2.3741	4.6141	11.5615	12.2197	1.7331	0.4156	2.1940	0.7522	0.0000	0.0000	0.0000	0.0000	2.5233	2.5233
4	300.0000	400.0000	25.4269	20.0000	0.0781	19.3357	4.3886	1.6246	4.1736	2.5244	2.6414	4.8777	4.9392	0.6083	0.4102	2.3483	0.6790	0.0000	0.0000	0.0000	0.0000	0.0824	0.6806
5	400.0000	500.0000	40.8146	33.0000	0.0320	36.9657	2.3356	1.4813	3.3299	3.2703	3.2245	4.6673	4.6353	1.7151	0.4131	2.4629	0.7051	0.0000	0.0000	0.0000	0.0000	0.2349	1.0849
6	500.0000	600.0000	34.0302	24.0000	0.0607	30.9639	2.0021	1.0035	3.6377	2.6322	2.6942	4.4901	4.5268	0.5534	0.4169	2.4179	0.7430	0.0000	0.0000	0.0000	0.0000	0.0712	0.6572
7	600.0000	700.0000	18.3193	15.0000	0.1650	16.5207	0.8990	0.7346	4.9391	2.7465	2.5444	5.6513	5.5559	0.6388	0.4155	2.3649	0.7549	0.0000	0.0000	0.0000	0.0000	0.6183	0.6462
8	700.0000	800.0000	9.1754	8.0000	0.0937	8.3682	0.2788	0.4346	7.2305	3.2021	2.9207	7.9078	7.7981	0.4680	0.4167	2.6667	0.7559	0.0000	0.0000	0.0000	0.0000	0.4769	1.5483
9	800.0000	900.0000	4.5541	5.0000	0.0054	4.1432	0.2073	0.1982	10.5239	5.1832	3.6072	11.7311	11.1249	4.4883	0.4175	2.4377	0.7771	0.0000	0.0000	0.0000	0.0000	0.0000	0.2236
10	900.0000	1000.0000	2.2492	0.0000	0.0132	1.9265	0.1380	0.1715	15.5738	4.7595	3.1193	16.2849	15.8831	3.8420	0.4232	2.6632	0.7872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	2.0672	2.0000	0.0071	1.8545	0.0941	0.1115	14.6992	3.2688	3.6677	15.0583	15.1499	2.5103	0.4126	2.5324	0.7534	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000
12	1100.0000	1200.0000	1.0121	0.0000	0.0034	0.8895	0.0001	0.1191	22.0055	6.5487	4.3919	22.9593	22.4395	5.8577	0.4244	2.7703	0.8473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.2914	0.0000	0.0008	0.2258	0.0055	0.0593	42.4826	8.1096	3.9339	43.2497	42.6643	7.5485	0.3980	2.9093	0.4051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.2453	1.0000	0.0001	0.1528	0.0621	0.0304	49.4937	4.3472	19.3799	49.6843	53.1527	2.8934	0.4578	2.9601	1.3487	0.0000	0.0000	0.0000	0.0000	0.0000	18.8791
15	1400.0000	1500.0000	0.0622	0.0000	0.0003	0.0897	0.0000	-0.0279	87.9773	4.8736	6.6193	88.1122	88.2260	6.4993	0.3972	0.7295	0.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.0877	0.0000	0.0002	0.0554	0.0000	0.0321	80.1748	79.4211	56.3045	112.8526	97.9704	79.3815	0.4253	2.3427	0.7565	0.0000	0.0000	0.0000	0.0000	0.0000	0.1943
17	1600.0000	1700.0000	0.0738	0.0000	0.0076	0.0660	0.0000	0.0002	67.9986	4.4955	2.9818	68.1470	68.0640	3.3643	0.3972	2.9512	0.1543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.1475	0.0000	0.0000	0.0729	0.0733	0.0013	61.8356	9.2819	10.6927	62.5284	62.7533	8.3583	0.4883	6.4234	1.7246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.4129	37.5819	103.1786	106.8288	37.5566	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0555	0.0000	0.0006	0.0478	0.0001	0.0071	86.5298	8.3627	15.3264	86.9330	87.8767	15.2660	0.3996	1.1025	0.6872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
