Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	0.5876	1.0000	0.1100	0.1635	0.2340	0.0802	33.6198	1.4560	3.7559	33.6513	33.8289	3.5216	0.0000	0.0000	0.0000	0.5082	0.0000	1.1146	0.4608	0.0000	0.0000
12	44.0000	48.0000	0.7293	1.0000	0.1862	0.2604	0.2523	0.0305	27.3407	5.2844	3.7976	27.8467	27.6032	5.1511	0.0000	0.0000	0.0000	0.4872	0.0000	0.9658	0.3337	0.0000	0.3316
13	48.0000	52.0000	0.6473	0.0000	0.0065	0.2600	0.3231	0.0577	26.1089	1.4145	3.2805	26.1472	26.3142	3.1525	0.0000	0.0000	0.0000	0.1699	0.0000	0.8779	0.1736	0.0000	0.0000
14	52.0000	56.0000	0.8115	2.0000	0.0071	0.3076	0.5091	-0.0123	27.8329	8.3368	6.5096	29.0546	28.5840	8.1367	0.0000	0.0000	0.0000	0.5061	0.0000	1.6779	0.4737	0.0000	0.0073
15	56.0000	60.0000	0.9738	2.0000	0.0257	0.3130	0.6110	0.0242	25.0710	5.8203	6.9002	25.7378	26.0033	6.8409	0.0000	0.0000	0.0000	0.1869	0.0000	0.8687	0.1997	0.0000	0.0000
16	60.0000	64.0000	1.0508	1.0000	0.0151	0.2159	0.7049	0.1149	21.7952	4.2836	5.8339	22.2121	22.5625	5.7604	0.0000	0.0000	0.0000	0.1938	0.0000	0.8809	0.2119	0.0000	0.0000
17	64.0000	68.0000	0.7449	0.0000	0.0035	0.3013	0.4265	0.0136	28.4930	3.9704	3.2033	28.7683	28.6725	3.5172	0.0000	0.0000	0.0000	0.6715	0.0000	1.3387	0.6154	0.8785	0.0000
18	68.0000	72.0000	1.0997	2.0000	0.0339	0.3265	0.6613	0.0780	23.5092	2.0276	3.7914	23.5964	23.8129	3.5439	0.0000	0.0000	0.0000	0.4742	0.0000	1.1965	0.4170	0.0000	0.0000
19	72.0000	76.0000	0.9904	1.0000	0.0639	0.1597	0.6468	0.1200	25.3854	4.1399	4.1857	25.7208	25.7282	3.9690	0.0000	0.0000	0.0000	0.4401	0.0000	1.1850	0.4213	0.0000	0.0000
20	76.0000	80.0000	0.8668	0.0000	0.0081	0.2186	0.6827	-0.0426	24.0399	1.2838	6.7791	24.0742	24.9775	0.9721	0.0000	0.0000	0.0000	0.2988	0.0000	0.7420	0.2516	0.0000	6.7099
21	80.0000	84.0000	1.4149	1.0000	0.0025	0.7174	0.6153	0.0798	19.8955	2.8054	3.3088	20.0923	20.1687	3.1589	0.0000	0.0000	0.0000	0.2266	0.0000	0.9275	0.2519	0.0000	0.0000
22	84.0000	88.0000	1.2456	0.0000	0.0101	0.4849	0.6199	0.1307	20.0666	1.1959	1.0617	20.1022	20.0947	0.7668	0.0000	0.0000	0.0000	0.2307	0.0000	0.8554	0.2393	0.0000	0.0000
23	88.0000	92.0000	1.1864	1.0000	0.0082	0.3010	0.7234	0.1538	22.7025	4.9882	0.9626	23.2441	22.7229	4.8938	0.0000	0.0000	0.0000	0.2666	0.0000	0.8836	0.2844	0.0000	0.0000
24	92.0000	96.0000	1.3653	1.0000	0.0749	0.3292	0.8248	0.1365	18.8250	3.4819	4.8553	19.1443	19.4410	4.7958	0.0000	0.0000	0.0000	0.2119	0.0000	0.7047	0.1874	0.0000	2.1436
25	96.0000	100.0000	1.0411	2.0000	0.0077	0.3192	0.5195	0.1948	19.9989	5.3913	7.1089	20.7128	21.2248	6.9429	0.0000	0.0000	0.0000	0.3356	0.0000	1.4591	0.3455	0.0000	0.0099
26	100.0000	104.0000	1.0141	0.0000	0.0116	0.2430	0.6320	0.1274	21.0025	3.6264	3.7851	21.3132	21.3408	3.1658	0.0000	0.0000	0.0000	0.7237	0.0000	1.8380	0.6668	0.0000	0.0000
27	104.0000	108.0000	1.2128	1.0000	0.0332	0.1280	0.8916	0.1600	20.7073	14.7893	10.3153	25.4463	23.1344	14.6814	0.0000	0.0000	0.0000	0.5076	0.0000	1.6406	0.4790	0.0000	0.0000
28	108.0000	112.0000	1.2171	0.0000	0.0080	0.5838	0.5030	0.1223	21.7606	6.7870	3.0823	22.7944	21.9778	6.5542	0.0000	0.0000	0.0000	0.5404	0.0000	1.5991	0.5060	0.0012	0.0012
29	112.0000	116.0000	1.2759	1.0000	0.0064	0.3783	0.8980	-0.0068	21.4826	1.4358	8.2642	21.5305	23.0173	8.1398	0.0000	0.0000	0.0000	0.4069	0.0000	1.3173	0.4007	0.0000	0.0000
30	116.0000	120.0000	0.6754	0.0000	0.0123	0.1458	0.5158	0.0016	33.3400	21.6841	22.6724	39.7713	40.3187	22.6465	0.0000	0.0000	0.0000	0.3622	0.0000	0.9768	0.3160	0.0000	0.0000
31	120.0000	124.0000	1.0280	0.0000	0.0364	0.2559	0.7588	-0.0231	30.7868	16.7708	10.7541	35.0584	32.6110	16.7352	0.0000	0.0000	0.0000	0.2666	0.0000	1.0216	0.2794	0.0000	0.0000
32	124.0000	128.0000	0.8493	1.0000	0.0009	0.2902	0.5130	0.0451	27.4383	5.0302	6.9649	27.8956	28.3085	6.7710	0.0000	0.0000	0.0000	0.6024	0.0000	1.4201	0.5467	0.0000	0.0000
33	128.0000	132.0000	1.0322	0.0000	0.0037	0.2564	0.6986	0.0736	22.1937	5.8185	6.0487	22.9437	23.0032	5.9291	0.0000	0.0000	0.0000	0.4029	0.0000	1.0463	0.4285	0.0000	0.0000
34	132.0000	136.0000	0.4700	1.0000	0.0009	0.0687	0.3730	0.0274	32.5878	10.7926	7.8655	34.3284	33.5235	10.7853	0.0000	0.0000	0.0000	0.0061	0.0000	0.3950	0.0273	0.0000	0.0000
35	136.0000	140.0000	0.7480	0.0000	0.0010	0.2870	0.4791	-0.0190	27.9072	8.2081	7.5399	29.0893	28.9079	8.0665	0.0000	0.0000	0.0000	0.3853	0.0000	1.4265	0.3483	0.0000	0.0241
36	140.0000	144.0000	0.3808	0.0000	0.0028	0.1336	0.2440	0.0004	38.7963	5.6743	6.0320	39.2091	39.2625	5.5651	0.0000	0.0000	0.0000	0.9590	0.0000	1.9713	0.7984	0.0000	0.0000
37	144.0000	148.0000	0.5032	1.0000	0.0022	0.0097	0.4854	0.0059	33.2927	2.3016	3.5530	33.3722	33.4817	3.3859	0.0000	0.0000	0.0000	0.3228	0.0000	0.9866	0.2955	0.0000	2.0329
38	148.0000	152.0000	0.5638	0.0000	0.0064	0.0782	0.4233	0.0559	29.7107	3.5874	10.1527	29.9265	31.3975	5.0548	0.0000	0.0000	0.0000	0.1681	0.0000	0.7781	0.1838	8.7671	0.0000
